taxid,date,name
949516,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949516,12/9/2016,FLYING WHILE ARMED
949516,10/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949516,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949516,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949516,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949516,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949516,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949516,10/13/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
949516,10/12/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
949516,10/12/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
949516,10/12/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
949516,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949516,8/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949516,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949516,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949516,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949516,8/24/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
949516,2/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949516,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949516,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949516,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949516,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949516,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949516,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949516,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949516,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949516,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949516,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949516,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949516,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949516,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949516,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949516,3/27/2015,PSB MARIJUANA FIELD TESTING
949516,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949516,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
949516,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949516,9/19/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949516,3/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949516,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
949516,2/21/2013,IN-TAC TRAINING PROGRAM
949516,11/14/2011,DISORDER CONTROL TRAINING
949516,10/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949516,11/9/2010,COBRA - COHORT TRAINING
949516,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968075,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968075,10/19/2025,PATROL TACTICS
968075,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968075,9/10/2025,CLT-PROCEDURAL OPERATIONS
968075,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968075,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968075,7/22/2025,CLT-PROCEDURAL OPERATIONS
968075,7/1/2025,2025 BWC PROFICIENCY TRAINING
968075,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
