taxid,date,name
935762,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935762,8/6/2021,CLT-DOCUMENTATION AND FORMS
935762,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935762,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935762,7/21/2021,CLT-PROCEDURAL OPERATIONS
935762,7/20/2021,CLT-PROCEDURAL OPERATIONS
935762,6/28/2021,TACTICAL LEADERSHIP
935762,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935762,6/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935762,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935762,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
935762,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935762,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935762,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935762,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935762,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935762,8/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935762,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935762,8/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935762,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935762,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935762,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935762,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935762,5/11/2020,COVID-19: PREPAREDENESS
935762,5/11/2020,COVID-19: PROTECTIVE MASKS
935762,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935762,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935762,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935762,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935762,2/19/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
935762,2/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935762,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935762,1/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935762,12/18/2019,ACTIVITY LOG FOR IPHONE
935762,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935762,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935762,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935762,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935762,12/5/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
935762,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935762,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935762,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935762,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935762,10/17/2019,CRITICAL DECISION MAKING MODEL
935762,10/17/2019,FORCE POLICY UPDATE VIDEO
935762,10/17/2019,MARIJUANA POLICY UPDATE
935762,10/17/2019,PRISONER ESCAPE WARNING SIGNS
935762,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
935762,10/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935762,9/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935762,9/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935762,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935762,9/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935762,9/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
935762,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
935762,8/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935762,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
935762,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935762,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935762,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935762,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935762,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935762,6/25/2019,WORLDPRIDE NYC 2019
935762,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935762,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935762,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935762,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935762,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
