taxid,date,name
965911,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965911,3/23/2021,CLT-INFORMATION TECHNOLOGY
965911,3/12/2021,CLT-PROCEDURAL OPERATIONS
965911,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965911,3/11/2021,CLT-PROCEDURAL OPERATIONS
965911,3/5/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
965911,3/4/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
965911,3/4/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
965911,3/3/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
965911,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965911,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965911,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965911,2/24/2021,CLT-INFORMATION TECHNOLOGY
965911,2/22/2021,CLT-PROCEDURAL OPERATIONS
965911,2/18/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965911,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965911,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965911,2/16/2021,CLT-DOCUMENTATION AND FORMS
965911,2/11/2021,CLT-DOCUMENTATION AND FORMS
965911,2/10/2021,CLT-DOCUMENTATION AND FORMS
965911,2/9/2021,CLT-LEGAL ISSUES
965911,2/7/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
965911,1/25/2021,CLT-COMMUNITY ENGAGEMENT
965911,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965911,1/20/2021,CLT-COMMUNITY ENGAGEMENT
965911,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965911,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965911,1/6/2021,CLT-DOCUMENTATION AND FORMS
965911,1/5/2021,CLT-COMMUNITY ENGAGEMENT
965911,12/29/2020,CLT-COMMUNITY ENGAGEMENT
965911,12/22/2020,CLT-COMMUNITY ENGAGEMENT
965911,12/21/2020,CLT-COMMUNITY ENGAGEMENT
965911,12/10/2020,CLT-ENFORCEMENT ACTIONS
965911,12/10/2020,CLT-LEGAL ISSUES
965911,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965911,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965911,11/12/2020,CLT-DOCUMENTATION AND FORMS
