taxid,date,name
951109,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951109,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951109,11/2/2021,BODY-WORN CAMERA REVIEW PART ONE
951109,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
951109,10/22/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951109,10/19/2021,CLT-PROCEDURAL OPERATIONS
951109,10/14/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951109,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951109,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951109,9/1/2021,CLT-LEGAL ISSUES
951109,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951109,7/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951109,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951109,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951109,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951109,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
951109,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951109,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
951109,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951109,3/16/2021,CLT-PROCEDURAL OPERATIONS
951109,3/12/2021,CLT-PROCEDURAL OPERATIONS
951109,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951109,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951109,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951109,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951109,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951109,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951109,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951109,11/20/2020,CLT-ENFORCEMENT ACTIONS
951109,11/5/2020,CLT-PROCEDURAL OPERATIONS
951109,10/16/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
951109,10/14/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951109,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951109,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951109,9/21/2020,CLT-ENFORCEMENT ACTIONS
951109,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951109,8/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951109,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951109,8/18/2020,CLT-PROCEDURAL OPERATIONS
951109,8/7/2020,CLT-PROCEDURAL OPERATIONS
951109,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951109,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951109,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951109,7/7/2020,CLT-PROCEDURAL OPERATIONS
951109,7/2/2020,CLT-PROCEDURAL OPERATIONS
951109,6/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951109,6/13/2020,SERGEANTS DEVELOPMENT COURSE
951109,5/27/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
951109,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951109,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
