taxid,date,name
939668,12/12/2016,FLYING WHILE ARMED
939668,10/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939668,10/5/2016,SEND TO DESKTOP
939668,10/5/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939668,10/5/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939668,9/30/2016,BELT TRAUMA KIT VIDEO
939668,9/30/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939668,9/30/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939668,9/29/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939668,9/29/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939668,9/29/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939668,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939668,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939668,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939668,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939668,6/9/2016,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
939668,4/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939668,3/31/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
939668,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939668,3/17/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939668,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939668,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939668,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939668,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939668,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939668,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939668,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939668,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939668,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939668,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939668,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939668,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939668,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939668,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939668,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939668,7/30/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939668,5/5/2015,CRIMINAL INVESTIGATORS COURSE
939668,6/6/2014,DIGNITARY PROTECTION COURSE
939668,8/2/2013,5 DAY SET/CIC COURSE
939668,4/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939668,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939668,12/16/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939668,3/8/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939668,11/12/2005,COBRA - COHORT TRAINING
939668,7/11/2005,FOUR WHEEL DRIVE TRAINING
939668,,COLLISION REFRESHER (2 DAY)
939668,,COLLISION RETRAINING
939668,,FOUR WHEEL DRIVE TRAINING
939668,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939668,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973024,11/3/2025,CLT-BWC POLICY UPDATES
973024,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973024,10/8/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973024,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973024,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973024,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973024,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973024,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973024,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,7/27/2025,PATROL TACTICS
973024,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,7/20/2025,CLT-PROCEDURAL OPERATIONS
973024,7/10/2025,2025 BWC PROFICIENCY TRAINING
973024,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973024,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973024,7/9/2025,CLT-BWC POLICY UPDATES
973024,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,7/9/2025,CLT-ENFORCEMENT ACTIONS
973024,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973024,7/7/2025,CLT-BWC POLICY UPDATES
973024,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973024,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973024,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
