taxid,date,name
945264,9/18/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
945264,9/18/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
945264,9/15/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
945264,9/8/2024,CLT-PROCEDURAL OPERATIONS
945264,9/4/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
945264,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
945264,8/31/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
945264,8/28/2024,VIPER CCTV TRAINING COURSE
945264,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945264,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945264,8/22/2024,RAPE IS RAPE
945264,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945264,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945264,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
945264,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
945264,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
945264,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945264,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945264,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945264,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
945264,6/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945264,6/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945264,6/2/2024,DRIVE SMART 2024
945264,6/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945264,6/2/2024,POLICING THE SUBWAY 2024
945264,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
945264,4/4/2024,CLT-ENFORCEMENT ACTIONS
