taxid,date,name
926387,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926387,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
926387,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
926387,5/16/2024,DRIVE SMART 2024
926387,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
926387,4/8/2024,POLICING THE SUBWAY 2024
926387,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
926387,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
926387,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
926387,2/20/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
926387,2/7/2024,AUTISM SPECTRUM DISORDER
926387,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
926387,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
926387,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
926387,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
926387,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
926387,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926387,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926387,11/20/2023,AUGMENTED REALITY FEATURE
926387,11/13/2023,ELDER ABUSE -2023 REFRESHER
926387,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
926387,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
926387,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
926387,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
926387,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
926387,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
926387,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
926387,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
926387,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
926387,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926387,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
926387,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
926387,3/20/2023,ESPER POLICY LIBRARY
926387,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
926387,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
926387,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
926387,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
926387,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
926387,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
926387,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
926387,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
926387,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
926387,11/21/2022,LGBTQIA PLUS AWARENESS
926387,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
926387,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
926387,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
926387,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
926387,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
926387,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
926387,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
926387,8/30/2022,VEHICLE SEIZURE FORM
926387,8/2/2022,CLT-NIBRS ROLL CALL TRAINING
926387,8/2/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
