taxid,date,name
956984,12/24/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956984,12/24/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956984,12/24/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956984,12/24/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956984,12/24/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956984,12/24/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956984,12/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956984,12/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956984,12/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956984,12/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956984,12/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956984,12/20/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956984,12/20/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956984,12/20/2022,IDENTIFYING THE IMPAIRED DRIVER
956984,12/20/2022,ILLEGAL EVICTIONS
956984,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956984,12/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956984,12/20/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956984,12/20/2022,PROCESSING CIVILIAN COMPLAINTS
956984,12/20/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956984,12/20/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956984,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956984,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956984,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956984,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
956984,12/13/2022,CLT-PROCEDURAL OPERATIONS
956984,11/26/2022,CLT-DOCUMENTATION AND FORMS
956984,11/21/2022,CLT-PROCEDURAL OPERATIONS
956984,11/8/2022,LGBTQIA PLUS AWARENESS
956984,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956984,11/3/2022,CLT-PROCEDURAL OPERATIONS
956984,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956984,10/14/2022,CLT-DOCUMENTATION AND FORMS
956984,10/12/2022,CLT-DOCUMENTATION AND FORMS
956984,10/5/2022,FTS - ANNUAL CEW RECERTIFICATION
956984,9/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956984,9/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956984,9/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956984,9/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956984,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956984,9/20/2022,VEHICLE SEIZURE FORM
956984,9/19/2022,CLT-SEARCHING PRISONERS MODULE 1
956984,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
956984,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956984,8/19/2022,CLT-DOCUMENTATION AND FORMS
956984,8/19/2022,CLT-PROCEDURAL OPERATIONS
