taxid,date,name
968895,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
968895,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
968895,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968895,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968895,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968895,5/18/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968895,5/4/2022,CLT-SPECIAL POPULATIONS
968895,4/30/2022,CLT-SPECIAL POPULATIONS
968895,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968895,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
968895,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
968895,3/18/2022,CLT-DOCUMENTATION AND FORMS
968895,3/18/2022,CLT-PROCEDURAL OPERATIONS
968895,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,3/16/2022,CLT-PROCEDURAL OPERATIONS
968895,3/9/2022,CLT-DOCUMENTATION AND FORMS
968895,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968895,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
968895,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968895,2/22/2022,CLT-LEGAL ISSUES
968895,2/22/2022,CLT-SPECIAL POPULATIONS
968895,2/15/2022,CLT-INVESTIGATIONS
968895,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968895,2/5/2022,CLT-ENFORCEMENT ACTIONS
968895,2/4/2022,CLT-SPECIAL POPULATIONS
968895,2/1/2022,CLT-PROCEDURAL OPERATIONS
968895,1/24/2022,CLT-EPERMIT SYSTEM
968895,1/21/2022,CLT-BWC POLICY UPDATES
968895,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968895,1/13/2022,CLT-SPECIAL POPULATIONS
968895,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968895,1/7/2022,CLT-LEGAL ISSUES
968895,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968895,12/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968895,12/27/2021,FTS - ANNUAL CEW RECERTIFICATION
968895,12/16/2021,CLT-DOCUMENTATION AND FORMS
968895,12/8/2021,CLT-SPECIAL POPULATIONS
968895,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968895,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968895,11/12/2021,CLT-INFORMATION TECHNOLOGY
968895,11/12/2021,CLT-LEGAL ISSUES
968895,11/6/2021,CLT-INFORMATION TECHNOLOGY
968895,11/6/2021,CLT-LEGAL ISSUES
968895,10/29/2021,CLT-INFORMATION TECHNOLOGY
968895,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
968895,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,10/6/2021,CLT-SPECIAL POPULATIONS
968895,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
968895,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968895,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968895,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968895,9/14/2021,CLT-DOCUMENTATION AND FORMS
968895,8/5/2021,CLT-PROCEDURAL OPERATIONS
968895,8/4/2021,CLT-DOCUMENTATION AND FORMS
968895,8/4/2021,CLT-INFORMATION TECHNOLOGY
968895,8/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968895,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968895,6/11/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
968895,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968895,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968895,5/22/2021,CLT-PROCEDURAL OPERATIONS
968895,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
968895,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968895,5/15/2021,CLT-ENFORCEMENT ACTIONS
968895,5/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968895,4/9/2021,CLT-LEGAL ISSUES
968895,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968895,3/25/2021,CLT-DOCUMENTATION AND FORMS
968895,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968895,3/11/2021,CLT-PROFESSIONAL DEVELOPMENT
968895,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,3/4/2021,CLT-LEGAL ISSUES
968895,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968895,2/24/2021,CLT-DOCUMENTATION AND FORMS
968895,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968895,2/10/2021,CLT-DOCUMENTATION AND FORMS
968895,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,2/4/2021,CLT-DOCUMENTATION AND FORMS
968895,2/4/2021,CLT-LEGAL ISSUES
968895,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968895,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968895,2/3/2021,CLT-LEGAL ISSUES
968895,2/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968895,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968895,1/22/2021,CLT-ENFORCEMENT ACTIONS
968895,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968895,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,1/12/2021,CLT-DOCUMENTATION AND FORMS
968895,12/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968895,12/17/2020,CLT-PROCEDURAL OPERATIONS
968895,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968895,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968895,12/10/2020,CLT-INVESTIGATIONS
968895,12/3/2020,CLT-DOCUMENTATION AND FORMS
968895,12/3/2020,CLT-ENFORCEMENT ACTIONS
968895,11/17/2020,CLT-INVESTIGATIONS
968895,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968895,11/6/2020,CLT-LEGAL ISSUES
968895,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
968895,10/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,10/21/2020,CLT-DOCUMENTATION AND FORMS
968895,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,10/7/2020,CLT-DOCUMENTATION AND FORMS
968895,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,10/1/2020,CLT-ENFORCEMENT ACTIONS
968895,10/1/2020,CLT-PROCEDURAL OPERATIONS
968895,9/17/2020,CLT-PROCEDURAL OPERATIONS
968895,9/8/2020,CLT-ENFORCEMENT ACTIONS
968895,9/4/2020,FTS - ANNUAL CEW RECERTIFICATION
968895,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968895,8/20/2020,CLT-LEGAL ISSUES
968895,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,8/14/2020,CLT-PROCEDURAL OPERATIONS
968895,8/13/2020,CLT-PROCEDURAL OPERATIONS
968895,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968895,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968895,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968895,8/4/2020,CLT-ENFORCEMENT ACTIONS
968895,7/30/2020,CLT-ENFORCEMENT ACTIONS
968895,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968895,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968895,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968895,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968895,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968895,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968895,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968895,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968895,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968895,5/26/2020,CLT-DOCUMENTATION AND FORMS
968895,5/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968895,5/14/2020,CIMS ICS 100 / 200
968895,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968895,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
968895,5/9/2020,COVID-19: PREPAREDENESS
968895,5/9/2020,COVID-19: PROTECTIVE MASKS
968895,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968895,4/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968895,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968895,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968895,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968895,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968895,3/16/2020,RTS ACADEMIC - DRUG OFFENSES
968895,3/13/2020,RTS ACADEMIC - INTERIOR PATROL
968895,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968895,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968895,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968895,3/9/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968895,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968895,3/5/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968895,3/5/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968895,3/4/2020,GROUND TACTICS
968895,3/4/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968895,2/18/2020,RTS ACADEMIC - SUMMONSES
968895,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968895,2/13/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968895,2/11/2020,RTS ACADEMIC - AIDED AND MISSING
968895,2/10/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
968895,2/10/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968895,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968895,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968895,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968895,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968895,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968895,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968895,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968895,2/5/2020,PTTD WATER SAFETY
968895,2/4/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968895,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968895,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968895,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968895,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968895,1/21/2020,RTS ACADEMIC - ARREST PROCESSING
968895,1/21/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968895,1/21/2020,RTS ACADEMIC - COURT APPEARANCES
968895,1/21/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968895,1/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968895,1/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968895,1/17/2020,GROUND TACTICS
968895,1/17/2020,RTS ACADEMIC - PROPERTY CRIMES
968895,1/17/2020,RTS ACADEMIC - THEFT OFFENSES
