taxid,date,name
966165,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966165,1/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966165,1/12/2019,CLT-PROCEDURAL OPERATIONS
966165,1/12/2019,CLT-SPECIAL POPULATIONS
966165,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966165,1/12/2019,TEXT TO 911 - INTRODUCTION
966165,1/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966165,1/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966165,1/9/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966165,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966165,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966165,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966165,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966165,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966165,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966165,12/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966165,12/10/2018,PTTD WATER SAFETY
966165,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966165,11/13/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966165,11/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966165,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966165,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966165,10/25/2018,P.A. RECRUIT NCIC/III EXAM
966165,10/25/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966165,10/25/2018,RECRUIT TRAINING COMPUTER COURSE
966165,10/22/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966165,10/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966165,10/12/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966165,10/11/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966165,10/4/2018,PTTD WEAPONS DEFENSE
966165,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966165,9/28/2018,FTS - CEW END USER CERTIFICATION
966165,9/26/2018,OFF DUTY PISTOL CERTIFIED
966165,9/26/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966165,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
966165,9/24/2018,RAISE THE AGE
966165,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966165,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966165,9/20/2018,VEHICLE STOP SOLUTIONS MODULE
966165,9/17/2018,PTTD EXPANDABLE BATON
966165,9/12/2018,BATON
966165,9/10/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966165,8/27/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966165,8/24/2018,FRISKING AND HANDCUFFING
966165,8/23/2018,FIRST AID WRITEN EXAM
966165,8/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966165,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966165,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966165,8/14/2018,GROUND TACTICS
966165,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966165,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966165,8/7/2018,PTTD CPR PRACTICAL EXAM
966165,8/6/2018,JOB STANDARDS TEST ATTEMPT #1
966165,7/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966165,7/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966165,7/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966165,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966165,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966165,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966165,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966165,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966165,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966165,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966165,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966165,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966165,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966165,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966165,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966165,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966165,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966165,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981498,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981498,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981498,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981498,9/28/2025,CLT-ENFORCEMENT ACTIONS
981498,9/21/2025,CLT-PROCEDURAL OPERATIONS
981498,9/19/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981498,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981498,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981498,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981498,9/4/2025,CLT-PROCEDURAL OPERATIONS
981498,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981498,8/18/2025,CLT-PROCEDURAL OPERATIONS
981498,8/15/2025,CLT-PROCEDURAL OPERATIONS
981498,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981498,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981498,7/21/2025,PATROL TACTICS
