taxid,date,name
943964,4/17/2018,CLT-PROCEDURAL OPERATIONS
943964,4/16/2018,HIGHWAY DISTRICT ESCORTS
943964,4/5/2018,HIGHWAY DISTRICT ORIENTATION
943964,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943964,3/4/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
943964,3/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
943964,3/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
943964,2/28/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943964,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943964,2/26/2018,CLT-LEGAL ISSUES
943964,2/18/2018,CLT-PROCEDURAL OPERATIONS
943964,2/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943964,2/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943964,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943964,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943964,12/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943964,12/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943964,12/6/2017,IPHONE AND DAS MOBILE OPERATION
943964,11/10/2017,NARCAN NASAL SPRAY TRAINING
943964,11/6/2017,FTS - ANNUAL CEW RECERTIFICATION
943964,10/30/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
943964,10/8/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
943964,10/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943964,10/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943964,10/8/2017,NEW PERFORMANCE EVALUATION PROCESS
943964,10/8/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
943964,9/27/2017,COBALT
943964,9/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
943964,9/27/2017,FAQ: PINTOOL FOR ICO'S
943964,9/27/2017,FORMS SUMMONS
943964,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
943964,9/27/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
943964,9/27/2017,NEW NYPD PORTAL
943964,9/27/2017,SEND TO DESKTOP
943964,9/27/2017,STOP REPORT
943964,9/27/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
943964,9/22/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
943964,9/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943964,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943964,9/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943964,9/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
943964,9/20/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
943964,9/20/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
943964,9/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943964,9/20/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
943964,9/7/2017,DAS PATTERN MODE
943964,9/7/2017,PATROL- POLYCARBONATE SHIELD
943964,9/7/2017,TACTICAL AWARENESS- BALLISTIC VEST
943964,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943964,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943964,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943964,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943964,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943964,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943964,6/28/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943964,6/21/2017,THREE DAY MOTORCYCLE EVALUATION COURSE
943964,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943964,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943964,5/18/2017,CRISIS INTERVENTION TEAM TRAINING
943964,3/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943964,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943964,12/17/2016,DAS OVERLAPPING LAYERS TUTORIAL
943964,12/17/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
943964,12/16/2016,BELT TRAUMA KIT VIDEO
943964,12/16/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
943964,12/16/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
943964,12/16/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
943964,12/16/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943964,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943964,11/29/2016,SERGEANTS DEVELOPMENT COURSE
943964,10/17/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943964,10/14/2016,LESS LETHAL TRAINING (X26 TASER)
943964,10/5/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943964,9/28/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
943964,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943964,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943964,7/8/2016,DIGNITARY PROTECTION COURSE
943964,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943964,6/29/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
943964,6/29/2016,DAS MESSAGING
943964,6/29/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
943964,6/29/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
943964,6/29/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
943964,6/29/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
943964,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943964,6/29/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
943964,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943964,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943964,6/1/2016,FTS - CEW END USER CERT
943964,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943964,3/29/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943964,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943964,1/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943964,1/25/2016,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
943964,1/5/2016,METHODS OF INSTRUCTION
943964,12/10/2015,CRISIS INTERVENTION TEAM TRAINING
943964,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943964,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943964,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943964,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943964,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943964,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943964,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943964,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943964,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943964,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943964,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943964,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943964,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943964,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943964,9/21/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943964,8/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943964,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943964,4/17/2015,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
943964,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
943964,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943964,9/19/2013,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
943964,8/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943964,4/30/2007,COBRA - COHORT TRAINING
943964,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943964,1/10/2007,FOUR WHEEL DRIVE TRAINING
943964,,COLLISION REFRESHER (2 DAY)
943964,,COLLISION RETRAINING
943964,,FOUR WHEEL DRIVE TRAINING
943964,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943964,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
935975,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
935975,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935975,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935975,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935975,9/15/2025,PATROL TACTICS
935975,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935975,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935975,6/30/2025,2025 BWC PROFICIENCY TRAINING
935975,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935975,6/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935975,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935975,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935975,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
935975,1/30/2025,VEHICLE PURSUITS
935975,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935975,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935975,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935975,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
935975,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935975,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935975,12/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
935975,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935975,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935975,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935975,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935975,10/22/2024,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
935975,10/14/2024,FAMILY BUILDING
935975,10/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935975,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935975,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935975,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935975,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935975,8/20/2024,RAPE IS RAPE
935975,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935975,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935975,5/24/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
935975,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935975,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935975,5/20/2024,DRIVE SMART 2024
935975,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935975,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935975,4/8/2024,POLICING THE SUBWAY 2024
935975,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935975,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935975,3/24/2024,AUTISM SPECTRUM DISORDER
935975,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935975,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935975,1/17/2024,CLT-BWC POLICY UPDATES
935975,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935975,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935975,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935975,12/20/2023,FTS - CEW SAFE HANDLING REVIEW
935975,12/4/2023,AUGMENTED REALITY FEATURE
935975,11/9/2023,ELDER ABUSE -2023 REFRESHER
935975,11/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935975,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935975,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
935975,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935975,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
