taxid,date,name
963999,1/2/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963999,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963999,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963999,12/28/2017,FIRST AID WRITEN EXAM
963999,12/19/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963999,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963999,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963999,12/15/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963999,12/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963999,12/14/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963999,12/14/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963999,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963999,12/13/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963999,12/13/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963999,12/11/2017,DEATH BY POWERPOINT
963999,12/11/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963999,12/11/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963999,12/8/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963999,12/4/2017,PATROL- POLYCARBONATE SHIELD
963999,12/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963999,12/1/2017,PTTD WATER SAFETY
963999,12/1/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963999,12/1/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963999,12/1/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963999,12/1/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963999,11/29/2017,GROUND TACTICS
963999,11/29/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963999,11/29/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963999,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963999,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963999,11/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963999,11/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963999,11/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963999,11/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963999,11/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963999,11/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963999,11/22/2017,NARCAN NASAL SPRAY TRAINING
963999,11/22/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963999,11/22/2017,TACTICAL AWARENESS- BALLISTIC VEST
963999,11/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963999,11/2/2017,RECRUIT QUIZ P.S. SUMMONSES
963999,10/30/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963999,10/30/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963999,10/23/2017,PTTD EXPANDABLE BATON
963999,10/17/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963999,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963999,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963999,10/13/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963999,10/13/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963999,10/13/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963999,10/13/2017,RECRUIT QUIZ- SEX OFFENSES
963999,10/9/2017,VEHICLE STOP SOLUTIONS MODULE
963999,10/5/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963999,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963999,9/25/2017,BATON
963999,9/18/2017,FIRST AID WRITEN EXAM
963999,9/12/2017,FTS - CEW END USER CERT
963999,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963999,9/8/2017,OFF DUTY PISTOL CERTIFIED
963999,9/8/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963999,9/5/2017,RECRUIT TRAINING COMPUTER COURSE
963999,9/4/2017,FRISKING AND HANDCUFFING
963999,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963999,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963999,8/24/2017,INFORMATION SECURITY AWARENESS TRAINING
963999,8/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963999,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963999,8/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963999,8/23/2017,LAW- SEARCH AND SEIZURE QUIZ
963999,8/23/2017,LAW- USE OF FORCE QUIZ
963999,8/23/2017,PTTD WEAPONS DEFENSE
963999,8/22/2017,LAW- AUTHORITY TO ARREST QUIZ
963999,8/22/2017,LAW- POLICING LEGALLY QUIZ
963999,8/22/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963999,8/22/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963999,8/22/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963999,8/21/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963999,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963999,8/21/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963999,8/21/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963999,8/21/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963999,8/21/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963999,8/21/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963999,8/21/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963999,8/18/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963999,8/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963999,8/7/2017,PTTD CPR PRACTICAL EXAM
963999,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963999,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963999,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963999,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963999,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963999,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963999,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963999,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963999,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963999,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963999,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963999,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963999,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963999,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963688,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963688,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963688,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963688,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963688,8/23/2025,PATROL TACTICS
963688,8/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963688,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963688,7/25/2025,2025 BWC PROFICIENCY TRAINING
963688,6/16/2025,CLT-ENFORCEMENT ACTIONS
963688,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963688,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963688,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963688,3/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963688,3/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963688,3/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963688,3/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963688,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
963688,3/2/2025,CLT-PROCEDURAL OPERATIONS
963688,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
963688,2/25/2025,CLT-PROCEDURAL OPERATIONS
963688,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963688,1/30/2025,VEHICLE PURSUITS
