taxid,date,name
957711,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
957711,9/7/2023,TRAFFIC COURT TESTIMONY VIDEO
957711,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957711,9/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957711,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957711,8/3/2023,CLT-SPECIAL POPULATIONS
957711,8/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957711,8/2/2023,CLT-INFORMATION TECHNOLOGY
957711,8/2/2023,CLT-SPECIAL POPULATIONS
957711,7/31/2023,CLT-SPECIAL POPULATIONS
957711,7/20/2023,CRISIS INTERVENTION TEAM TRAINING
957711,6/28/2023,FTS - ANNUAL CEW RECERTIFICATION
957711,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957711,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957711,4/25/2023,ESPER POLICY LIBRARY
957711,4/19/2023,CLT-PROCEDURAL OPERATIONS
957711,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957711,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957711,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957711,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
957711,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957711,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957711,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957711,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957711,12/1/2022,LGBTQIA PLUS AWARENESS
957711,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957711,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
957711,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957711,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957711,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957711,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
957711,10/10/2022,CLT-BWC POLICY UPDATES
957711,10/10/2022,CLT-SPECIAL POPULATIONS
957711,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957711,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
957711,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957711,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957711,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957711,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957711,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957711,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957711,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957711,8/1/2022,VEHICLE SEIZURE FORM
957711,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957711,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957711,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957711,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
957711,5/26/2022,PROHIBITED METHODS OF RESTRAINT
957711,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
957711,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957711,4/14/2022,CLT-EPERMIT SYSTEM
957711,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
957711,4/14/2022,CLT-SPECIAL POPULATIONS
957711,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
957711,4/12/2022,CLT-SPECIAL POPULATIONS
957711,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957711,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957711,3/10/2022,ILLEGAL EVICTIONS
957711,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957711,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957711,1/13/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957711,12/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957711,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
957711,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957711,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957711,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
957711,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
957711,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
957711,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957711,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957711,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957711,10/11/2021,CLT-PROCEDURAL OPERATIONS
957711,10/11/2021,CLT-SPECIAL POPULATIONS
957711,9/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957711,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957711,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957711,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
957711,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
