taxid,date,name
981705,7/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981705,7/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
981705,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981705,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981705,7/8/2025,VEHICLE PURSUITS
981705,7/7/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
981705,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981705,6/26/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981705,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981705,6/16/2025,2025 BWC PROFICIENCY TRAINING
981705,6/16/2025,NARCAN NASAL SPRAY TRAINING
981705,6/16/2025,RAPE IS RAPE
981705,6/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981705,6/12/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981705,6/9/2025,VEHICLE STOP SOLUTIONS MODULE
981705,6/2/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981705,6/2/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981705,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981705,5/23/2025,FIRST AID WRITEN EXAM
981705,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981705,5/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981705,5/20/2025,PTTD CPR PRACTICAL EXAM
981705,5/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981705,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981705,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981705,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981705,4/29/2025,PTTD WATER SAFETY
981705,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981705,4/18/2025,JOB STANDARDS TEST ATTEMPT #4
981705,4/16/2025,GROUND TACTICS
981705,4/7/2025,PTTD WEAPONS DEFENSE
981705,3/31/2025,PTTD EXPANDABLE BATON
981705,3/27/2025,BATON
981705,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981705,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981705,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981705,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981705,3/10/2025,FRISKING AND HANDCUFFING
981705,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962678,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962678,8/21/2025,PATROL TACTICS
962678,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962678,6/29/2025,2025 BWC PROFICIENCY TRAINING
962678,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962678,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962678,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962678,5/23/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
962678,2/6/2025,DIGNITARY PROTECTION COURSE
962678,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
962678,1/27/2025,VEHICLE PURSUITS
962678,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962678,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962678,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962678,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962678,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962678,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962678,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962678,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
