taxid,date,name
973183,1/17/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973183,1/12/2022,GROUND TACTICS
973183,1/11/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973183,1/10/2022,OFF DUTY PISTOL CERTIFIED
973183,1/10/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973183,1/5/2022,FTS - CEW END USER CERTIFICATION
973183,12/30/2021,PTTD WEAPONS DEFENSE
973183,12/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
973183,12/29/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973183,12/28/2021,PTTD EXPANDABLE BATON
973183,12/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973183,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
973183,12/22/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973183,12/20/2021,FIRST AID WRITEN EXAM
973183,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973183,12/17/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973183,12/8/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973183,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973183,12/2/2021,RTS ACADEMIC - DISCRETION
973183,12/2/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973183,12/2/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973183,12/2/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973183,12/2/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973183,12/2/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973183,11/30/2021,JOB STANDARDS TEST ATTEMPT #1
973183,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973183,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973183,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973183,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973183,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973183,11/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973183,11/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973183,11/15/2021,RTS ACADEMIC - POLICING LEGALLY
973183,11/15/2021,RTS ACADEMIC - USE OF FORCE
973183,11/11/2021,FRISKING AND HANDCUFFING
973183,11/9/2021,RTS ACADEMIC - INTRO TO NYPD
973183,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973183,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973183,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973183,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973183,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973183,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973183,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973183,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973183,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973183,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973183,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973183,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973183,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973183,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973183,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973183,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973183,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
927656,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
927656,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
927656,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
927656,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
927656,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
927656,7/22/2025,PATROL TACTICS
927656,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
