taxid,date,name
957261,3/9/2020,CLT-ENFORCEMENT ACTIONS
957261,3/9/2020,CLT-INVESTIGATIONS
957261,3/9/2020,CLT-PROCEDURAL OPERATIONS
957261,3/3/2020,CLT-PROCEDURAL OPERATIONS
957261,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957261,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957261,1/22/2020,CLT-PROFESSIONAL DEVELOPMENT
957261,1/21/2020,CLT-PROCEDURAL OPERATIONS
957261,1/15/2020,CLT-PROCEDURAL OPERATIONS
957261,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957261,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957261,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
957261,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957261,12/31/2019,CLT-PROCEDURAL OPERATIONS
957261,12/19/2019,CLT-PROCEDURAL OPERATIONS
957261,12/14/2019,ACTIVITY LOG FOR IPHONE
957261,12/9/2019,CLT-ENFORCEMENT ACTIONS
957261,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957261,12/2/2019,CLT-PROCEDURAL OPERATIONS
957261,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
957261,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957261,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957261,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957261,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957261,11/15/2019,CLT-PROCEDURAL OPERATIONS
957261,11/15/2019,CLT-PROFESSIONAL DEVELOPMENT
957261,11/12/2019,PRISONER ESCAPE WARNING SIGNS
957261,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957261,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957261,10/16/2019,CLT-PROCEDURAL OPERATIONS
957261,10/10/2019,CLT-PROCEDURAL OPERATIONS
957261,10/10/2019,FORCE POLICY UPDATE VIDEO
957261,10/8/2019,CLT-PROCEDURAL OPERATIONS
957261,10/1/2019,CRITICAL DECISION MAKING MODEL
957261,9/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957261,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957261,9/24/2019,MARIJUANA POLICY UPDATE
957261,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
957261,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957261,8/19/2019,CLT-PROCEDURAL OPERATIONS
957261,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957261,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
957261,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957261,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957261,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957261,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957261,7/17/2019,CLT-PROCEDURAL OPERATIONS
957261,7/2/2019,CLT-PROCEDURAL OPERATIONS
