taxid,date,name
976243,2/11/2024,NARCAN NASAL SPRAY TRAINING
976243,2/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976243,2/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976243,2/11/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976243,2/11/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976243,2/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976243,2/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
976243,2/9/2024,CLT-PROCEDURAL OPERATIONS
976243,2/5/2024,FTS - ANNUAL CEW RECERTIFICATION
976243,2/4/2024,AUTISM SPECTRUM DISORDER
976243,2/4/2024,BODY-WORN CAMERA REVIEW PART TWO
976243,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976243,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976243,1/19/2024,CLT-BWC POLICY UPDATES
976243,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976243,12/15/2023,CLT-LEGAL ISSUES
976243,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976243,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976243,12/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976243,12/6/2023,AUGMENTED REALITY FEATURE
976243,12/6/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976243,12/6/2023,ELDER ABUSE -2023 REFRESHER
976243,12/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976243,12/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976243,12/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976243,12/6/2023,NYPD RECRUITMENT TRAINING VIDEO
976243,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976243,11/24/2023,RMP RE-TEST
976243,10/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976243,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
