taxid,date,name
980019,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980019,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980019,9/3/2025,CLT-PROCEDURAL OPERATIONS
980019,9/2/2025,NEW PERFORMANCE EVALUATION PROCESS
980019,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980019,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980019,7/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980019,7/20/2025,NARCAN NASAL SPRAY TRAINING
980019,7/20/2025,RAISE THE AGE
980019,7/20/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980019,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980019,7/18/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980019,7/18/2025,VIDEO 4 - PLATFORM SAFETY 2022
980019,7/17/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980019,7/16/2025,PATROL TACTICS
980019,7/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980019,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980019,6/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980019,6/25/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980019,6/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980019,6/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980019,6/24/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980019,6/23/2025,CRITICAL DECISION MAKING MODEL
980019,6/23/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980019,6/23/2025,MARIJUANA POLICY UPDATE
980019,6/23/2025,RESPONDING TO COMMERCIAL ROBBERIES
980019,6/23/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980019,6/23/2025,WORLDPRIDE NYC 2019
980019,6/18/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980019,6/18/2025,FORCE POLICY UPDATE VIDEO
980019,6/16/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980019,6/14/2025,2025 BWC PROFICIENCY TRAINING
980019,6/14/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980019,6/14/2025,COVID-19: PREPAREDENESS
980019,6/14/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980019,6/14/2025,COVID-19: PROTECTIVE MASKS
980019,6/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980019,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980019,6/14/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980019,5/6/2025,CLT-ENFORCEMENT ACTIONS
980019,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980019,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980019,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980019,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980019,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980019,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980019,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980019,3/30/2025,BODY-WORN CAMERA REVIEW PART TWO
980019,3/30/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980019,3/30/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980019,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980019,2/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980019,2/7/2025,PROCESSING CIVILIAN COMPLAINTS
980019,2/6/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980019,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980019,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980019,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980019,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980019,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
980019,1/29/2025,VEHICLE PURSUITS
980019,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980019,12/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980019,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980019,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980019,12/17/2024,RECRUIT ACADEMIC TUTORING
980019,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980019,12/14/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980019,12/14/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980019,12/14/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980019,12/14/2024,ELDER ABUSE -2023 REFRESHER
980019,12/14/2024,ESPER POLICY LIBRARY
980019,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980019,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980019,12/14/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980019,12/14/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980019,12/14/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980019,12/14/2024,TRAFFIC COURT TESTIMONY VIDEO
980019,12/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980019,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980019,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980019,12/4/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980019,12/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980019,12/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980019,12/2/2024,AUGMENTED REALITY FEATURE
980019,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980019,12/2/2024,BODY-WORN CAMERA REVIEW PART ONE
980019,12/2/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980019,12/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980019,12/2/2024,FAMILY BUILDING
980019,12/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980019,12/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980019,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980019,12/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980019,12/2/2024,NYPD RECRUITMENT TRAINING VIDEO
980019,12/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980019,12/2/2024,P.A. RECRUIT NCIC/III EXAM
980019,12/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
980019,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980019,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980019,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980019,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980019,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980019,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980019,11/4/2024,RECRUIT ACADEMIC TUTORING
980019,10/22/2024,RECRUIT ACADEMIC TUTORING
