taxid,date,name
946044,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
946044,8/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946044,8/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946044,8/27/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946044,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946044,6/13/2019,WORLDPRIDE NYC 2019
946044,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946044,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946044,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946044,4/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946044,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946044,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946044,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
946044,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946044,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946044,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946044,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946044,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946044,10/31/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946044,10/31/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946044,10/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946044,10/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946044,10/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946044,10/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946044,10/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946044,10/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946044,10/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946044,10/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946044,10/19/2018,PATROL- POLYCARBONATE SHIELD
946044,10/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946044,10/18/2018,NEW PERFORMANCE EVALUATION PROCESS
946044,10/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946044,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946044,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946044,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946044,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946044,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946044,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946044,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946044,9/28/2018,RAISE THE AGE
946044,9/18/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946044,4/6/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946044,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946044,2/9/2018,IPHONE TRAINING AND DISTRIBUTION
946044,10/22/2017,NARCAN NASAL SPRAY TRAINING
946044,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946044,7/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946044,7/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946044,10/20/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946044,11/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946044,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946044,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946044,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946044,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946044,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946044,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946044,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946044,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946044,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946044,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946044,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946044,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946044,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946044,1/21/2014,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946044,10/10/2013,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946044,7/11/2012,DISORDER CONTROL TRAINING
946044,11/16/2010,PROPERTY EVIDENCE TRACKING SYSTEM
946044,9/30/2009,HOSTILE SURVEILLANCE DETECTION
946044,10/14/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946044,5/24/2008,COBRA - COHORT TRAINING
946044,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946044,1/7/2008,FOUR WHEEL DRIVE TRAINING
946044,,BARRIER TRUCK CERTIFIED
946044,,FOUR WHEEL DRIVE TRAINING
946044,,PATROL WAGON CERTIFIED
946044,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946044,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933077,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
933077,9/19/2025,CLT-DOCUMENTATION AND FORMS
933077,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933077,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933077,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
933077,8/1/2025,2025 BWC PROFICIENCY TRAINING
933077,8/1/2025,PATROL TACTICS
933077,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933077,6/20/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
933077,6/12/2025,DETECTIVE BUREAU FUSUS
933077,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933077,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933077,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933077,5/14/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
933077,4/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
933077,4/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
933077,3/31/2025,DETECTIVE BUREAU INTERROGATORS COURSE
933077,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
933077,1/24/2025,VEHICLE PURSUITS
933077,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933077,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933077,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933077,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
933077,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933077,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933077,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933077,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933077,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933077,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933077,10/16/2024,FAMILY BUILDING
933077,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933077,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933077,8/21/2024,RAPE IS RAPE
933077,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933077,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933077,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933077,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933077,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933077,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933077,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933077,5/22/2024,DRIVE SMART 2024
933077,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933077,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933077,4/4/2024,POLICING THE SUBWAY 2024
933077,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933077,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933077,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933077,1/18/2024,AUTISM SPECTRUM DISORDER
933077,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933077,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933077,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933077,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933077,11/21/2023,AUGMENTED REALITY FEATURE
933077,11/6/2023,ELDER ABUSE -2023 REFRESHER
933077,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933077,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
933077,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933077,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933077,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
933077,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933077,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933077,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933077,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
933077,6/13/2023,FTS - ANNUAL CEW RECERTIFICATION
933077,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933077,5/23/2023,CLT-PROCEDURAL OPERATIONS
933077,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933077,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933077,3/24/2023,DIGNITARY PROTECTION COURSE
933077,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933077,3/22/2023,ESPER POLICY LIBRARY
933077,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
933077,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933077,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933077,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933077,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933077,1/12/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
933077,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933077,12/22/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933077,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933077,12/5/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
933077,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933077,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933077,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933077,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
933077,11/1/2022,LGBTQIA PLUS AWARENESS
933077,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
933077,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933077,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933077,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
933077,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933077,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933077,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933077,7/15/2022,VEHICLE SEIZURE FORM
933077,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933077,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933077,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933077,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933077,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933077,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933077,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933077,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
933077,5/25/2022,PROHIBITED METHODS OF RESTRAINT
933077,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
