taxid,date,name
921813,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
921813,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
921813,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
921813,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
921813,4/1/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
921813,3/17/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
921813,3/17/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
921813,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
921813,11/9/2015,CRIMINAL LAW
921813,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
921813,11/9/2015,INTRODUCTION TO LAW
921813,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
921813,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
921813,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
921813,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
921813,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
921813,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
921813,1/3/2013,CRIMINAL INVESTIGATORS COURSE
921813,12/2/2010,PROPERTY EVIDENCE TRACKING SYSTEM
921813,9/14/2007,DIGNITARY PROTECTION COURSE
921813,9/24/2002,STREET NARCOTICS ENFORCEMENT UNIT SNEU
921813,8/22/2002,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
921813,,COLLISION REFRESHER (2 DAY)
921813,,COLLISION RETRAINING
921813,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968841,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968841,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968841,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968841,10/14/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
968841,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968841,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968841,8/13/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
968841,7/23/2025,PATROL TACTICS
968841,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968841,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968841,6/17/2025,2025 BWC PROFICIENCY TRAINING
968841,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968841,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968841,5/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968841,4/17/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
