taxid,date,name
910381,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
910381,8/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
910381,8/26/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
910381,8/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
910381,7/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
910381,7/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
910381,7/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
910381,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
910381,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
910381,7/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
910381,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
910381,7/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
910381,7/12/2021,CLT-PROCEDURAL OPERATIONS
910381,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
910381,7/8/2021,CLT-PROCEDURAL OPERATIONS
910381,7/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
910381,7/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
910381,6/23/2021,CLT-LEGAL ISSUES
910381,6/23/2021,CLT-PROCEDURAL OPERATIONS
910381,6/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
910381,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
910381,6/2/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
910381,6/2/2021,CLT-PROCEDURAL OPERATIONS
910381,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
910381,5/28/2021,FTS - ANNUAL CEW RECERTIFICATION
910381,5/25/2021,CLT-INFORMATION TECHNOLOGY
910381,5/25/2021,CLT-PROCEDURAL OPERATIONS
910381,4/30/2021,CLT-LEGAL ISSUES
910381,4/30/2021,CLT-PROCEDURAL OPERATIONS
910381,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
910381,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
