taxid,date,name
947510,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947510,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947510,3/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947510,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947510,2/10/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947510,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947510,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947510,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947510,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947510,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947510,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947510,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947510,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947510,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947510,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947510,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947510,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947510,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947510,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947510,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947510,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947510,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
947510,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947510,6/17/2014,DISORDER CONTROL TRAINING
947510,6/2/2014,DISORDER CONTROL TRAINING
947510,10/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947510,11/17/2008,COBRA - COHORT TRAINING
947510,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965837,10/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965837,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965837,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965837,9/12/2025,CLT-DOCUMENTATION AND FORMS
965837,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,8/21/2025,CLT-DOCUMENTATION AND FORMS
965837,8/7/2025,CLT-DOCUMENTATION AND FORMS
965837,7/23/2025,CLT-ENFORCEMENT ACTIONS
965837,7/19/2025,CLT-ENFORCEMENT ACTIONS
965837,7/19/2025,PRISONER ESCAPE WARNING SIGNS
965837,7/19/2025,SAFEGUARDING HOSPITALIZED PRISONERS
965837,7/15/2025,FAMILY BUILDING
965837,7/15/2025,PATROL TACTICS
965837,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965837,7/15/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965837,6/28/2025,CLT-ENFORCEMENT ACTIONS
965837,6/23/2025,2025 BWC PROFICIENCY TRAINING
965837,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965837,6/21/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
965837,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965837,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965837,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965837,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965837,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
965837,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
