taxid,date,name
939690,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939690,5/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939690,5/5/2023,CLT-DOCUMENTATION AND FORMS
939690,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939690,4/21/2023,CLT-DOCUMENTATION AND FORMS
939690,4/21/2023,CLT-PROCEDURAL OPERATIONS
939690,4/21/2023,CLT-PROPERTY
939690,4/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939690,4/8/2023,ESPER POLICY LIBRARY
939690,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939690,4/5/2023,CLT-PROCEDURAL OPERATIONS
939690,4/1/2023,CLT-DOCUMENTATION AND FORMS
939690,3/29/2023,CLT-DOCUMENTATION AND FORMS
939690,3/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939690,3/29/2023,CLT-PROCEDURAL OPERATIONS
939690,3/26/2023,CLT-DOCUMENTATION AND FORMS
939690,3/26/2023,CLT-ENFORCEMENT ACTIONS
939690,3/26/2023,CLT-PROCEDURAL OPERATIONS
939690,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939690,2/18/2023,CLT-DOCUMENTATION AND FORMS
939690,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
939690,2/17/2023,CLT-DOCUMENTATION AND FORMS
939690,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
939690,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,2/16/2023,CLT-DOCUMENTATION AND FORMS
939690,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
939690,2/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939690,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939690,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
939690,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939690,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
939690,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939690,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939690,2/7/2023,CLT-DOCUMENTATION AND FORMS
939690,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939690,2/3/2023,CLT-DOCUMENTATION AND FORMS
939690,2/3/2023,CLT-ENFORCEMENT ACTIONS
939690,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939690,2/2/2023,CLT-DOCUMENTATION AND FORMS
939690,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
939690,1/31/2023,CLT-LEGAL ISSUES
939690,1/31/2023,CLT-PROPERTY
939690,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939690,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939690,1/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939690,1/26/2023,CLT-DOCUMENTATION AND FORMS
939690,1/26/2023,CLT-LEGAL ISSUES
939690,1/26/2023,CLT-PROPERTY
939690,1/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,1/21/2023,CLT-DOCUMENTATION AND FORMS
939690,1/20/2023,CLT-DOCUMENTATION AND FORMS
939690,1/20/2023,CLT-LEGAL ISSUES
939690,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939690,1/18/2023,CLT-DOCUMENTATION AND FORMS
939690,1/18/2023,CLT-LEGAL ISSUES
939690,1/17/2023,CLT-DOCUMENTATION AND FORMS
939690,1/17/2023,CLT-LEGAL ISSUES
939690,1/12/2023,CLT-DOCUMENTATION AND FORMS
939690,1/12/2023,CLT-PROCEDURAL OPERATIONS
939690,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,1/11/2023,CLT-DOCUMENTATION AND FORMS
939690,1/11/2023,CLT-PROCEDURAL OPERATIONS
939690,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,1/10/2023,CLT-DOCUMENTATION AND FORMS
939690,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,1/9/2023,CLT-DOCUMENTATION AND FORMS
939690,1/9/2023,CLT-LEGAL ISSUES
939690,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939690,1/6/2023,CLT-PROPERTY
939690,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939690,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939690,12/24/2022,CLT-DOCUMENTATION AND FORMS
939690,12/24/2022,CLT-PROPERTY
939690,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939690,12/19/2022,CLT-PROPERTY
939690,12/17/2022,CLT-DOCUMENTATION AND FORMS
939690,12/17/2022,CLT-PROPERTY
939690,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939690,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939690,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939690,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939690,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
939690,11/11/2022,CLT-DOCUMENTATION AND FORMS
939690,11/11/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939690,11/11/2022,CLT-PROCEDURAL OPERATIONS
939690,11/10/2022,CLT-BWC POLICY UPDATES
939690,11/10/2022,CLT-DOCUMENTATION AND FORMS
939690,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939690,11/9/2022,CLT-PROCEDURAL OPERATIONS
939690,11/4/2022,CLT-BWC POLICY UPDATES
939690,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939690,11/4/2022,CLT-DOCUMENTATION AND FORMS
939690,11/4/2022,CLT-PROCEDURAL OPERATIONS
939690,11/2/2022,LGBTQIA PLUS AWARENESS
939690,10/27/2022,CLT-DOCUMENTATION AND FORMS
939690,10/27/2022,CLT-ENFORCEMENT ACTIONS
939690,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,10/25/2022,CLT-COMMUNITY ENGAGEMENT
939690,10/25/2022,CLT-DOCUMENTATION AND FORMS
939690,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939690,10/21/2022,CLT-DOCUMENTATION AND FORMS
939690,10/20/2022,CLT-COMMUNITY ENGAGEMENT
939690,10/20/2022,CLT-DOCUMENTATION AND FORMS
939690,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939690,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939690,10/19/2022,CLT-COMMUNITY ENGAGEMENT
