taxid,date,name
928628,1/31/2025,VEHICLE PURSUITS
928628,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
928628,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
928628,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928628,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
928628,10/15/2024,FAMILY BUILDING
928628,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928628,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928628,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
928628,9/3/2024,RAPE IS RAPE
928628,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928628,7/26/2024,CLT-COMMUNITY ENGAGEMENT
928628,7/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
928628,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
928628,7/17/2024,AUGMENTED REALITY FEATURE
928628,7/17/2024,AUTISM SPECTRUM DISORDER
928628,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
928628,7/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
928628,7/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
928628,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928628,7/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
928628,7/17/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
928628,7/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928628,7/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928628,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928628,6/12/2024,DETECTIVE BUREAU BODY WORN CAMERAS
928628,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928628,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928628,5/6/2024,DRIVE SMART 2024
928628,4/11/2024,POLICING THE SUBWAY 2024
928628,3/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928628,11/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
928628,11/14/2023,ELDER ABUSE -2023 REFRESHER
928628,11/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
928628,11/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
928628,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
