taxid,date,name
959511,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959511,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959511,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959511,12/18/2018,CLT-PROCEDURAL OPERATIONS
959511,12/16/2018,CLT-DOCUMENTATION AND FORMS
959511,12/12/2018,CLT-SPECIAL POPULATIONS
959511,11/29/2018,CLT-PROCEDURAL OPERATIONS
959511,11/25/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959511,11/19/2018,CLT-ENFORCEMENT ACTIONS
959511,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959511,11/16/2018,CLT-ENFORCEMENT ACTIONS
959511,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959511,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959511,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959511,10/29/2018,CLT-DOCUMENTATION AND FORMS
959511,10/17/2018,CLT-PROCEDURAL OPERATIONS
959511,10/14/2018,CLT-SPECIAL POPULATIONS
959511,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959511,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959511,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959511,9/21/2018,RAISE THE AGE
959511,9/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959511,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959511,9/11/2018,CLT-ENFORCEMENT ACTIONS
959511,8/7/2018,CLT-DOCUMENTATION AND FORMS
959511,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959511,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959511,7/24/2018,CLT-DOCUMENTATION AND FORMS
959511,7/23/2018,CLT-COMMUNITY ENGAGEMENT
959511,7/17/2018,CLT-DOCUMENTATION AND FORMS
959511,7/3/2018,CLT-ENFORCEMENT ACTIONS
959511,7/1/2018,CLT-ENFORCEMENT ACTIONS
959511,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
959511,6/24/2018,CLT-DOCUMENTATION AND FORMS
959511,6/10/2018,CLT-DOCUMENTATION AND FORMS
959511,6/2/2018,CLT-INFORMATION TECHNOLOGY
959511,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959511,5/31/2018,CLT-INFORMATION TECHNOLOGY
959511,5/30/2018,CLT-DOCUMENTATION AND FORMS
959511,5/27/2018,CLT-LEGAL ISSUES
959511,5/24/2018,CLT-DOCUMENTATION AND FORMS
959511,5/16/2018,CLT-INFORMATION TECHNOLOGY
959511,5/15/2018,CLT-PROCEDURAL OPERATIONS
959511,5/14/2018,CLT-DOCUMENTATION AND FORMS
959511,5/10/2018,CLT-INFORMATION TECHNOLOGY
959511,5/8/2018,CLT-INFORMATION TECHNOLOGY
959511,5/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959511,4/16/2018,CLT-DOCUMENTATION AND FORMS
959511,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959511,4/8/2018,CLT-DOCUMENTATION AND FORMS
959511,4/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
959511,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959511,3/6/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959511,2/5/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959511,1/24/2018,STOP REPORT
959511,12/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959511,12/17/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959511,12/17/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959511,12/17/2017,NARCAN NASAL SPRAY TRAINING
959511,12/17/2017,NEW PERFORMANCE EVALUATION PROCESS
959511,12/17/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959511,12/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
