taxid,date,name
976217,12/7/2023,NEW PERFORMANCE EVALUATION PROCESS
976217,12/7/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976217,11/23/2023,2023 TASER X26P RE-QUALIFICATION
976217,11/3/2023,CLT-PROCEDURAL OPERATIONS
976217,10/25/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976217,10/25/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976217,10/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976217,10/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976217,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976217,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
976217,10/25/2023,PATROL- POLYCARBONATE SHIELD
976217,10/25/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976217,10/25/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976217,10/5/2023,ACTIVITY LOG FOR IPHONE
976217,10/5/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976217,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976217,10/5/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976217,10/5/2023,NARCAN NASAL SPRAY TRAINING
976217,10/5/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976217,10/5/2023,RAISE THE AGE
976217,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
976217,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976217,9/30/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976217,9/30/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976217,9/30/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976217,9/30/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976217,9/30/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976217,9/30/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976217,9/3/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976217,9/3/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976217,9/3/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976217,9/3/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976217,9/1/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976217,9/1/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976217,9/1/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976217,9/1/2023,CRITICAL DECISION MAKING MODEL
976217,9/1/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976217,9/1/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976217,9/1/2023,FORCE POLICY UPDATE VIDEO
976217,9/1/2023,MARIJUANA POLICY UPDATE
976217,9/1/2023,RESPONDING TO COMMERCIAL ROBBERIES
