taxid,date,name
950554,2/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950554,12/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950554,12/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950554,11/16/2016,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
950554,11/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950554,11/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950554,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950554,8/31/2016,ESU COLLABORATIVE RESPONSE TACTICS
950554,8/10/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
950554,2/15/2016,COUNTERTERRORISM BELT TRAUMA KIT
950554,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950554,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950554,12/10/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950554,12/3/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
950554,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950554,11/10/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
950554,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950554,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950554,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950554,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950554,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950554,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950554,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950554,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950554,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950554,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950554,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950554,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950554,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950554,11/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950554,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950554,6/25/2015,CRISIS INTERVENTION TEAM TRAINING
950554,12/18/2014,20K TRAINING INITIATIVE - SMART POLICING
950554,12/2/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950554,11/21/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950554,5/28/2013,I/NETDISPATCHER
950554,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950554,4/3/2012,DISORDER CONTROL TRAINING
950554,11/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950554,10/27/2011,COBRA - COHORT TRAINING
950554,10/26/2011,COBRA - COHORT TRAINING
950554,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950554,7/6/2011,FOUR WHEEL DRIVE TRAINING
950554,,FOUR WHEEL DRIVE TRAINING
950554,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950554,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941876,11/2/2025,VEHICLE PURSUITS VIDEO
941876,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
941876,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941876,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941876,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941876,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941876,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941876,7/16/2025,PATROL TACTICS
941876,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941876,7/1/2025,2025 BWC PROFICIENCY TRAINING
941876,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941876,6/25/2025,SRG - 2025 C02 - FFO REFRESHER
941876,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941876,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941876,5/7/2025,SRG - 2025 C01 - BICYCLE REFRESHER
941876,4/17/2025,FTS - COLT M4 RE-QUALIFICATION
941876,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941876,3/4/2025,SRG - 2025 C01 - CIRC REFRESHER
941876,2/12/2025,SRG - 2025 C01 - FFO REFRESHER
941876,2/5/2025,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
941876,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
941876,1/24/2025,VEHICLE PURSUITS
941876,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941876,1/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
941876,1/9/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
941876,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941876,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941876,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941876,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941876,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941876,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941876,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
