taxid,date,name
964847,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
964847,12/2/2022,CLT-PROCEDURAL OPERATIONS
964847,11/22/2022,CLT-DOCUMENTATION AND FORMS
964847,11/21/2022,CLT-DOCUMENTATION AND FORMS
964847,11/18/2022,CLT-INFORMATION TECHNOLOGY
964847,11/17/2022,CLT-INFORMATION TECHNOLOGY
964847,11/14/2022,CLT-ENFORCEMENT ACTIONS
964847,11/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964847,11/11/2022,CLT-ENFORCEMENT ACTIONS
964847,11/11/2022,CLT-PROCEDURAL OPERATIONS
964847,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964847,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964847,11/1/2022,CLT-ENFORCEMENT ACTIONS
964847,10/28/2022,CLT-ENFORCEMENT ACTIONS
964847,10/27/2022,CLT-PROCEDURAL OPERATIONS
964847,10/24/2022,CLT-DOCUMENTATION AND FORMS
964847,10/21/2022,CLT-ENFORCEMENT ACTIONS
964847,10/14/2022,CLT-COMMUNITY ENGAGEMENT
964847,10/12/2022,CLT-DOCUMENTATION AND FORMS
964847,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
964847,10/7/2022,CLT-DOCUMENTATION AND FORMS
964847,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964847,10/4/2022,CLT-PROCEDURAL OPERATIONS
964847,9/22/2022,CLT-DOCUMENTATION AND FORMS
964847,9/20/2022,CLT-LEGAL ISSUES
964847,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964847,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964847,9/8/2022,CLT-ENFORCEMENT ACTIONS
964847,9/6/2022,CLT-PROCEDURAL OPERATIONS
964847,8/30/2022,CLT-SPECIAL POPULATIONS
964847,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
964847,8/19/2022,CLT-PROCEDURAL OPERATIONS
964847,8/18/2022,CLT-PROCEDURAL OPERATIONS
964847,8/12/2022,CLT-PROCEDURAL OPERATIONS
964847,8/10/2022,CLT-PROCEDURAL OPERATIONS
964847,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
964847,8/2/2022,CLT-BWC POLICY UPDATES
964847,7/28/2022,CLT-BWC POLICY UPDATES
