taxid,date,name
960342,1/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960342,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960342,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960342,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960342,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960342,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960342,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960342,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960342,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960342,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960342,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960342,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960342,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960342,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960342,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960342,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
960342,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960342,4/29/2016,PTTD WATER SAFETY
960342,4/22/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960342,4/14/2016,COBRA - COHORT TRAINING
960342,4/12/2016,CRISIS INTERVENTION TEAM TRAINING
960342,4/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960342,4/8/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960342,4/7/2016,FIRST AID WRITEN EXAM
960342,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960342,3/29/2016,GROUND TACTICS
960342,3/21/2016,PTTD WEAPONS DEFENSE
960342,3/16/2016,LESS LETHAL TRAINING (X26 TASER)
960342,3/14/2016,OFF DUTY PISTOL CERTIFIED
960342,3/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960342,3/9/2016,RECRUIT TRAINING COMPUTER COURSE
960342,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960342,3/2/2016,PTTD EXPANDABLE BATON
960342,3/1/2016,BATON
960342,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960342,2/24/2016,FRISKING AND HANDCUFFING
960342,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960342,2/16/2016,PTTD CPR PRACTICAL EXAM
960342,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960342,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
960342,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960342,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960342,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960342,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960342,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960342,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960342,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960342,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960342,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960342,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960342,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960342,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960342,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960342,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960342,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960342,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960342,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946842,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946842,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946842,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946842,9/13/2025,PATROL TACTICS
946842,9/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946842,6/27/2025,2025 BWC PROFICIENCY TRAINING
946842,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946842,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946842,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946842,4/2/2025,FTS - COLT M4 RE-QUALIFICATION
946842,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946842,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946842,1/22/2025,VEHICLE PURSUITS
946842,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946842,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946842,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
