taxid,date,name
973725,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973725,1/26/2023,CLT-BWC POLICY UPDATES
973725,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973725,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973725,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973725,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973725,11/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973725,11/30/2022,LGBTQIA PLUS AWARENESS
973725,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
973725,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973725,11/30/2022,VEHICLE SEIZURE FORM
973725,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973725,9/8/2022,CLT-PROCEDURAL OPERATIONS
973725,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973725,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973725,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973725,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973725,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973725,6/23/2022,RTS ACADEMIC - AIDED AND MISSING
973725,6/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973725,6/23/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973725,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973725,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973725,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973725,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973725,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973725,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973725,6/11/2022,RECRUIT WEEKEND ACADEMIC TUTORING
973725,6/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973725,6/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973725,6/9/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973725,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973725,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973725,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973725,6/3/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973725,6/3/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973725,6/3/2022,RTS ACADEMIC - DRUG OFFENSES
973725,6/3/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973725,6/3/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973725,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973725,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973725,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
