taxid,date,name
972534,4/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972534,4/6/2023,CLT-BWC POLICY UPDATES
972534,4/6/2023,CLT-DOCUMENTATION AND FORMS
972534,3/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972534,3/30/2023,CLT-LEGAL ISSUES
972534,3/23/2023,CLT-DOCUMENTATION AND FORMS
972534,3/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972534,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
972534,3/3/2023,CLT-BWC POLICY UPDATES
972534,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972534,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
972534,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972534,2/14/2023,CLT-INVESTIGATIONS
972534,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
972534,2/12/2023,CLT-DOCUMENTATION AND FORMS
972534,2/7/2023,CLT-PROCEDURAL OPERATIONS
972534,2/6/2023,ACTIVITY LOG FOR IPHONE
972534,2/6/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972534,2/6/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972534,2/6/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972534,2/6/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972534,2/6/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972534,2/6/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972534,2/6/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972534,2/6/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972534,2/6/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972534,2/6/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972534,2/6/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972534,2/6/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972534,2/6/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972534,2/6/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972534,2/6/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972534,2/6/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972534,2/6/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972534,2/6/2023,EMPLOYEE ASSISTANCE UNIT-2021
972534,2/6/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972534,2/6/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972534,2/6/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972534,2/6/2023,ILLEGAL EVICTIONS
972534,2/6/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972534,2/6/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972534,2/6/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972534,2/6/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
