taxid,date,name
945242,6/24/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945242,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945242,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945242,6/19/2019,WORLDPRIDE NYC 2019
945242,5/30/2019,CLT-PROCEDURAL OPERATIONS
945242,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945242,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945242,4/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
945242,4/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
945242,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945242,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945242,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945242,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945242,2/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945242,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
945242,1/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945242,1/24/2019,TRAINING BUREAU - TRAINING ASSESSOR'S COURSE
945242,1/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
945242,1/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
945242,1/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
945242,1/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
945242,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945242,1/3/2019,CLT-PROFESSIONAL DEVELOPMENT
945242,12/24/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
945242,12/24/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
945242,12/24/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945242,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945242,12/18/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
945242,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945242,11/29/2018,INSTRUCTOR EVALUATOR WORKSHOP
945242,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945242,11/3/2018,PROFESSIONAL DEVELOPMENT - CTB - ALERRT ANNUAL CONFERENCE
945242,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945242,10/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945242,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945242,10/9/2018,AIM COMPONENTS 2.0
945242,10/9/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
945242,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
945242,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
