taxid,date,name
950945,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950945,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950945,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950945,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950945,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950945,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950945,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950945,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950945,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950945,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950945,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950945,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950945,7/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950945,7/23/2015,DIGNITARY PROTECTION COURSE
950945,6/18/2014,SOUND LEVEL METER TRAINING
950945,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
950945,10/4/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950945,8/7/2013,PSB MARIJUANA FIELD TESTING
950945,4/23/2013,COBRA - COHORT TRAINING
950945,3/12/2013,IN-TAC TRAINING PROGRAM
950945,5/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950945,4/11/2012,DISORDER CONTROL TRAINING
950945,11/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950945,11/17/2011,COBRA - COHORT TRAINING
950945,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950945,7/6/2011,FOUR WHEEL DRIVE TRAINING
950945,,FOUR WHEEL DRIVE TRAINING
950945,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950945,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943609,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943609,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943609,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943609,9/23/2025,CLT-PROCEDURAL OPERATIONS
943609,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943609,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943609,9/9/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
943609,8/21/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943609,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943609,8/18/2025,CLT-BWC POLICY UPDATES
943609,7/27/2025,PATROL TACTICS
943609,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943609,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943609,6/22/2025,2025 BWC PROFICIENCY TRAINING
943609,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
