taxid,date,name
952183,7/10/2018,CLT-DOCUMENTATION AND FORMS
952183,7/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952183,7/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952183,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
952183,6/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952183,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952183,4/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952183,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952183,4/10/2018,CLT-DOCUMENTATION AND FORMS
952183,4/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952183,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952183,3/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952183,3/16/2018,CLT-DOCUMENTATION AND FORMS
952183,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952183,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952183,10/27/2017,NARCAN NASAL SPRAY TRAINING
952183,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952183,9/27/2017,PATROL- POLYCARBONATE SHIELD
952183,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952183,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952183,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952183,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952183,8/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952183,8/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952183,6/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952183,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952183,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952183,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952183,4/11/2017,FTS - CEW END USER CERT
952183,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952183,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952183,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952183,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952183,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952183,5/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952183,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952183,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952183,3/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952183,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952183,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952183,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952183,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952183,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952183,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952183,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952183,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952183,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952183,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952183,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952183,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952183,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952183,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952183,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952183,9/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952183,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952183,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
952183,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952183,11/17/2014,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
952183,11/13/2014,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
952183,11/13/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952183,11/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952183,9/5/2012,DISORDER CONTROL TRAINING
952183,6/8/2012,COBRA - COHORT TRAINING
952183,5/31/2012,DISORDER CONTROL TRAINING
952183,5/7/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952183,4/30/2012,COBRA - COHORT TRAINING
952183,2/9/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952183,2/8/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952183,2/8/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952183,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952183,1/9/2012,FOUR WHEEL DRIVE TRAINING
979467,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
979467,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979467,10/2/2025,CLT-PROCEDURAL OPERATIONS
979467,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979467,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979467,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979467,9/30/2025,CLT-PROCEDURAL OPERATIONS
979467,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979467,8/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979467,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979467,8/20/2025,CLT-PROCEDURAL OPERATIONS
979467,7/16/2025,PATROL TACTICS
979467,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979467,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979467,6/22/2025,2025 BWC PROFICIENCY TRAINING
979467,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979467,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979467,5/22/2025,CLT-ENFORCEMENT ACTIONS
979467,5/22/2025,CLT-PROCEDURAL OPERATIONS
979467,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
979467,5/8/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979467,5/8/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979467,5/8/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979467,5/8/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979467,5/8/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979467,5/8/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979467,5/8/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979467,5/8/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979467,5/5/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979467,5/5/2025,RESPONDING TO COMMERCIAL ROBBERIES
979467,5/5/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979467,5/5/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979467,5/4/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979467,5/4/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979467,5/4/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979467,5/4/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979467,5/3/2025,EMPLOYEE ASSISTANCE UNIT-2021
979467,5/3/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979467,5/3/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979467,5/3/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979467,5/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
979467,5/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979467,5/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979467,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979467,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979467,5/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979467,5/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
