taxid,date,name
954594,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954594,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954594,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954594,11/20/2013,DISORDER CONTROL TRAINING
954594,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954594,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954594,11/11/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954594,11/7/2013,COBRA - COHORT TRAINING
954594,11/6/2013,COBRA - COHORT TRAINING
954594,11/5/2013,PTTD WATER SAFETY
954594,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954594,11/1/2013,PTTD WEAPONS DEFENSE
954594,10/31/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954594,10/30/2013,RECRUIT TRAINING COMPUTER COURSE
954594,10/21/2013,OFF DUTY PISTOL CERTIFIED
954594,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954594,10/11/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954594,10/10/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954594,10/7/2013,GROUND TACTICS
954594,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954594,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954594,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954594,9/13/2013,PTTD EXPANDABLE BATON
954594,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954594,9/5/2013,BATON
954594,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954594,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
