taxid,date,name
954066,1/18/2022,CLT-SPECIAL POPULATIONS
954066,1/16/2022,CLT-BWC POLICY UPDATES
954066,1/16/2022,CLT-EPERMIT SYSTEM
954066,1/16/2022,CLT-PROPERTY
954066,1/16/2022,CLT-SPECIAL POPULATIONS
954066,1/13/2022,CLT-BWC POLICY UPDATES
954066,1/11/2022,CLT-BWC POLICY UPDATES
954066,1/11/2022,CLT-DOCUMENTATION AND FORMS
954066,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954066,1/11/2022,CLT-EPERMIT SYSTEM
954066,1/11/2022,CLT-SPECIAL POPULATIONS
954066,1/10/2022,CLT-BWC POLICY UPDATES
954066,1/10/2022,CLT-DOCUMENTATION AND FORMS
954066,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954066,1/10/2022,CLT-ENFORCEMENT ACTIONS
954066,1/10/2022,CLT-SPECIAL POPULATIONS
954066,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954066,12/21/2021,CLT-BWC POLICY UPDATES
954066,12/20/2021,CLT-LEGAL ISSUES
954066,12/20/2021,CLT-SPECIAL POPULATIONS
954066,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954066,12/18/2021,CLT-LEGAL ISSUES
954066,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
954066,12/13/2021,CLT-SPECIAL POPULATIONS
954066,12/12/2021,CLT-SPECIAL POPULATIONS
954066,12/2/2021,CLT-ENFORCEMENT ACTIONS
954066,12/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954066,12/2/2021,CLT-SPECIAL POPULATIONS
954066,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954066,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
954066,11/18/2021,CLT-ENFORCEMENT ACTIONS
954066,11/18/2021,CLT-SPECIAL POPULATIONS
954066,11/17/2021,CLT-SPECIAL POPULATIONS
954066,11/10/2021,CLT-SPECIAL POPULATIONS
954066,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954066,10/20/2021,CLT-SPECIAL POPULATIONS
954066,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954066,10/18/2021,CLT-SPECIAL POPULATIONS
954066,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954066,10/17/2021,CLT-SPECIAL POPULATIONS
954066,10/6/2021,CLT-SPECIAL POPULATIONS
