taxid,date,name
952104,11/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,10/15/2020,CLT-PROCEDURAL OPERATIONS
952104,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
952104,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952104,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952104,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952104,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952104,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952104,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952104,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952104,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952104,6/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952104,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952104,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952104,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952104,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952104,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952104,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952104,6/6/2020,COVID-19: PREPAREDENESS
952104,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952104,6/6/2020,COVID-19: PROTECTIVE MASKS
952104,6/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952104,3/13/2020,SRG - RAPID MOBILIZATION
952104,3/13/2020,SRG - RAPID MOBILIZATION (CIRC)
952104,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952104,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952104,2/7/2020,SRG - RAPID MOBILIZATION
952104,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,1/28/2020,SRG - RAPID MOBILIZATION (CIRC)
952104,1/21/2020,CLT-DOCUMENTATION AND FORMS
952104,1/20/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
952104,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952104,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952104,1/2/2020,SRG - RAPID MOBILIZATION
952104,12/27/2019,CLT-INFORMATION TECHNOLOGY
952104,12/17/2019,SRG - RAPID MOBILIZATION
952104,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952104,12/5/2019,ACTIVITY LOG FOR IPHONE
952104,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952104,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952104,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952104,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
952104,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952104,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952104,10/27/2019,PRISONER ESCAPE WARNING SIGNS
952104,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952104,10/26/2019,SRG - RESCUE TASK FORCE - LEVEL II
952104,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952104,10/24/2019,CRITICAL DECISION MAKING MODEL
952104,10/21/2019,FORCE POLICY UPDATE VIDEO
952104,10/18/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
952104,9/28/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
952104,9/21/2019,MARIJUANA POLICY UPDATE
952104,9/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
