taxid,date,name
941454,2/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941454,1/22/2020,CLT-LEGAL ISSUES
941454,1/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941454,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,1/22/2020,CLT-PROCEDURAL OPERATIONS
941454,1/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941454,1/15/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
941454,1/12/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941454,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941454,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941454,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
941454,12/15/2019,ACTIVITY LOG FOR IPHONE
941454,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941454,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941454,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941454,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941454,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,11/13/2019,CLT-ENFORCEMENT ACTIONS
941454,11/13/2019,CLT-INFORMATION TECHNOLOGY
941454,11/13/2019,CLT-LEGAL ISSUES
941454,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,11/13/2019,CLT-PROCEDURAL OPERATIONS
941454,11/13/2019,CLT-SPECIAL POPULATIONS
941454,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941454,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941454,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941454,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
941454,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941454,10/17/2019,PRISONER ESCAPE WARNING SIGNS
941454,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941454,10/14/2019,FORCE POLICY UPDATE VIDEO
941454,10/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,10/10/2019,CLT-DOCUMENTATION AND FORMS
941454,10/10/2019,CLT-ENFORCEMENT ACTIONS
941454,10/10/2019,CLT-LEGAL ISSUES
941454,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941454,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,10/10/2019,CLT-PROCEDURAL OPERATIONS
941454,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
941454,10/10/2019,CLT-SPECIAL POPULATIONS
941454,10/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941454,10/3/2019,CLT-ENFORCEMENT ACTIONS
941454,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941454,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,10/3/2019,CLT-PROCEDURAL OPERATIONS
941454,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
941454,10/3/2019,CLT-SPECIAL POPULATIONS
941454,9/26/2019,CRITICAL DECISION MAKING MODEL
941454,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941454,9/23/2019,MARIJUANA POLICY UPDATE
941454,9/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941454,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
941454,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
941454,8/15/2019,FTS - CEW END USER CERTIFICATION
941454,8/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941454,8/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,8/14/2019,CLT-DOCUMENTATION AND FORMS
941454,8/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941454,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,8/14/2019,CLT-PROCEDURAL OPERATIONS
941454,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
941454,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
941454,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941454,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941454,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941454,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941454,6/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941454,6/13/2019,CLT-ENFORCEMENT ACTIONS
941454,6/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941454,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941454,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,6/13/2019,CLT-PROCEDURAL OPERATIONS
941454,6/13/2019,CLT-SPECIAL POPULATIONS
941454,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941454,6/11/2019,WORLDPRIDE NYC 2019
941454,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941454,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941454,4/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,4/17/2019,CLT-DOCUMENTATION AND FORMS
941454,4/17/2019,CLT-ENFORCEMENT ACTIONS
941454,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941454,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,4/17/2019,CLT-PROCEDURAL OPERATIONS
941454,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941454,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941454,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941454,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941454,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,3/6/2019,CLT-ENFORCEMENT ACTIONS
941454,3/6/2019,CLT-INVESTIGATIONS
941454,3/6/2019,CLT-PROCEDURAL OPERATIONS
941454,3/6/2019,CLT-SPECIAL POPULATIONS
941454,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941454,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
941454,2/28/2019,CITYTIME TRAINING FOR SUPERVISORS
941454,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941454,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,2/6/2019,CLT-SPECIAL POPULATIONS
941454,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941454,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941454,1/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,1/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941454,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941454,1/10/2019,CLT-PROCEDURAL OPERATIONS
941454,1/10/2019,CLT-SPECIAL POPULATIONS
941454,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941454,1/10/2019,TEXT TO 911 - INTRODUCTION
941454,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941454,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941454,12/27/2018,CLT-INFORMATION TECHNOLOGY
941454,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,12/27/2018,CLT-PROCEDURAL OPERATIONS
941454,12/27/2018,CLT-SPECIAL POPULATIONS
941454,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941454,11/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941454,11/21/2018,CLT-INFORMATION TECHNOLOGY
941454,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941454,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,11/21/2018,CLT-PROCEDURAL OPERATIONS
941454,11/21/2018,CLT-SPECIAL POPULATIONS
941454,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941454,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941454,10/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941454,10/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941454,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941454,10/17/2018,CLT-INFORMATION TECHNOLOGY
941454,10/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941454,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941454,10/17/2018,CLT-PROCEDURAL OPERATIONS
941454,10/17/2018,CLT-SPECIAL POPULATIONS
