taxid,date,name
960068,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960068,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960068,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960068,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960068,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960068,5/25/2020,CLT-DOCUMENTATION AND FORMS
960068,5/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960068,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960068,5/20/2020,CLT-INFORMATION TECHNOLOGY
960068,5/20/2020,CLT-PROCEDURAL OPERATIONS
960068,5/20/2020,COVID-19: PREPAREDENESS
960068,5/20/2020,COVID-19: PROTECTIVE MASKS
960068,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,5/1/2020,CLT-ENFORCEMENT ACTIONS
960068,5/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960068,3/18/2020,CLT-INFORMATION TECHNOLOGY
960068,3/18/2020,CLT-PROCEDURAL OPERATIONS
960068,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,3/11/2020,CLT-PROCEDURAL OPERATIONS
960068,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,3/5/2020,CLT-DOCUMENTATION AND FORMS
960068,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,3/5/2020,CLT-PROCEDURAL OPERATIONS
960068,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,3/4/2020,CLT-PROCEDURAL OPERATIONS
960068,2/25/2020,CLT-DOCUMENTATION AND FORMS
960068,2/25/2020,CLT-INFORMATION TECHNOLOGY
960068,2/25/2020,CLT-PROCEDURAL OPERATIONS
960068,2/24/2020,CLT-PROCEDURAL OPERATIONS
960068,2/19/2020,CLT-INFORMATION TECHNOLOGY
960068,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960068,2/15/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
960068,2/12/2020,CLT-PROCEDURAL OPERATIONS
960068,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960068,2/5/2020,CLT-DOCUMENTATION AND FORMS
960068,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,2/5/2020,CLT-PROCEDURAL OPERATIONS
960068,1/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960068,1/24/2020,CLT-INFORMATION TECHNOLOGY
960068,1/24/2020,CLT-SPECIAL POPULATIONS
960068,1/18/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
960068,1/17/2020,CLT-DOCUMENTATION AND FORMS
960068,1/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960068,1/17/2020,CLT-SPECIAL POPULATIONS
960068,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960068,1/17/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960068,1/10/2020,CLT-DOCUMENTATION AND FORMS
960068,1/10/2020,CLT-INFORMATION TECHNOLOGY
960068,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960068,12/22/2019,ACTIVITY LOG FOR IPHONE
960068,12/22/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960068,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
960068,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,12/4/2019,CLT-PROCEDURAL OPERATIONS
960068,11/28/2019,CLT-DOCUMENTATION AND FORMS
960068,11/27/2019,FTS - TACTICAL TRAINING CENTER
960068,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960068,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960068,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960068,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960068,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,11/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960068,11/11/2019,CLT-PROCEDURAL OPERATIONS
960068,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960068,11/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960068,11/7/2019,CLT-DOCUMENTATION AND FORMS
960068,11/7/2019,CLT-PROCEDURAL OPERATIONS
960068,11/4/2019,CLT-PROCEDURAL OPERATIONS
960068,10/30/2019,CLT-DOCUMENTATION AND FORMS
960068,10/28/2019,PRISONER ESCAPE WARNING SIGNS
960068,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960068,10/22/2019,CLT-DOCUMENTATION AND FORMS
960068,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960068,10/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960068,10/19/2019,FORCE POLICY UPDATE VIDEO
960068,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
960068,9/26/2019,CRITICAL DECISION MAKING MODEL
960068,9/26/2019,MARIJUANA POLICY UPDATE
960068,9/13/2019,CLT-DOCUMENTATION AND FORMS
960068,9/13/2019,CLT-ENFORCEMENT ACTIONS
960068,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,9/13/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960068,8/30/2019,CLT-DOCUMENTATION AND FORMS
960068,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
960068,8/27/2019,CLT-ENFORCEMENT ACTIONS
960068,8/16/2019,CLT-DOCUMENTATION AND FORMS
960068,8/16/2019,CLT-ENFORCEMENT ACTIONS
960068,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960068,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,8/15/2019,CLT-ENFORCEMENT ACTIONS
960068,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960068,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,8/8/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960068,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960068,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
960068,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,7/29/2019,CLT-DOCUMENTATION AND FORMS
960068,7/29/2019,CLT-ENFORCEMENT ACTIONS
960068,7/29/2019,CLT-INFORMATION TECHNOLOGY
960068,7/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960068,7/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960068,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960068,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960068,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960068,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960068,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960068,6/7/2019,CLT-ENFORCEMENT ACTIONS
960068,6/7/2019,CLT-INFORMATION TECHNOLOGY
960068,6/7/2019,WORLDPRIDE NYC 2019
960068,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960068,5/31/2019,CLT-DOCUMENTATION AND FORMS
960068,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960068,5/7/2019,CLT-ENFORCEMENT ACTIONS
960068,4/29/2019,CLT-ENFORCEMENT ACTIONS
960068,4/23/2019,CLT-ENFORCEMENT ACTIONS
960068,4/23/2019,CLT-INFORMATION TECHNOLOGY
960068,4/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,4/23/2019,CLT-PROCEDURAL OPERATIONS
960068,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960068,4/16/2019,CLT-INFORMATION TECHNOLOGY
960068,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,4/13/2019,CLT-INFORMATION TECHNOLOGY
960068,4/10/2019,CLT-DOCUMENTATION AND FORMS
960068,4/10/2019,CLT-INFORMATION TECHNOLOGY
960068,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960068,4/9/2019,CLT-INFORMATION TECHNOLOGY
960068,4/3/2019,CLT-DOCUMENTATION AND FORMS
960068,4/3/2019,CLT-INFORMATION TECHNOLOGY
960068,4/2/2019,CLT-DOCUMENTATION AND FORMS
960068,4/2/2019,CLT-INFORMATION TECHNOLOGY
960068,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960068,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960068,3/26/2019,CLT-DOCUMENTATION AND FORMS
960068,3/26/2019,CLT-INFORMATION TECHNOLOGY
960068,3/12/2019,CLT-PROCEDURAL OPERATIONS
960068,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,3/8/2019,CLT-PROCEDURAL OPERATIONS
960068,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960068,3/1/2019,CLT-INFORMATION TECHNOLOGY
960068,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,2/28/2019,CLT-DOCUMENTATION AND FORMS
960068,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960068,2/15/2019,CLT-INFORMATION TECHNOLOGY
960068,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,2/6/2019,CLT-DOCUMENTATION AND FORMS
960068,2/6/2019,CLT-ENFORCEMENT ACTIONS
960068,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960068,1/29/2019,CLT-DOCUMENTATION AND FORMS
960068,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960068,1/29/2019,TEXT TO 911 - INTRODUCTION
960068,1/22/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960068,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960068,1/18/2019,CLT-DOCUMENTATION AND FORMS
960068,1/18/2019,CLT-INFORMATION TECHNOLOGY
960068,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960068,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960068,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960068,1/18/2019,TEXT TO 911 - INTRODUCTION
960068,1/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960068,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960068,12/11/2018,CLT-INFORMATION TECHNOLOGY
960068,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960068,12/4/2018,CLT-ENFORCEMENT ACTIONS
960068,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,12/4/2018,CLT-PROCEDURAL OPERATIONS
960068,12/3/2018,FTS - CEW END USER CERTIFICATION
960068,12/3/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960068,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960068,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960068,11/9/2018,CLT-DOCUMENTATION AND FORMS
960068,11/9/2018,CLT-ENFORCEMENT ACTIONS
960068,11/9/2018,CLT-PROCEDURAL OPERATIONS
960068,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960068,11/1/2018,CLT-DOCUMENTATION AND FORMS
960068,10/26/2018,CLT-DOCUMENTATION AND FORMS
960068,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,10/19/2018,CLT-DOCUMENTATION AND FORMS
960068,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,10/19/2018,CLT-PROCEDURAL OPERATIONS
960068,10/18/2018,CLT-DOCUMENTATION AND FORMS
960068,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960068,10/18/2018,CLT-PROCEDURAL OPERATIONS
960068,10/12/2018,CLT-DOCUMENTATION AND FORMS
