taxid,date,name
962096,10/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962096,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962096,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
962096,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962096,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
962096,8/31/2022,CLT-LEGAL ISSUES
962096,8/31/2022,CLT-PROCEDURAL OPERATIONS
962096,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962096,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962096,8/25/2022,VEHICLE SEIZURE FORM
962096,8/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962096,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
962096,8/17/2022,CLT-PROCEDURAL OPERATIONS
962096,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
962096,8/17/2022,CLT-PROPERTY
962096,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962096,8/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962096,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
962096,8/11/2022,CLT-PROCEDURAL OPERATIONS
962096,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
962096,8/11/2022,CLT-PROPERTY
962096,8/7/2022,CLT-BWC POLICY UPDATES
962096,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962096,7/24/2022,CLT-BWC POLICY UPDATES
962096,7/24/2022,CLT-INFORMATION TECHNOLOGY
962096,7/24/2022,CLT-LEGAL ISSUES
962096,7/24/2022,CLT-NIBRS ROLL CALL TRAINING
962096,7/24/2022,CLT-PROCEDURAL OPERATIONS
962096,7/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962096,7/12/2022,NARCAN NASAL SPRAY TRAINING
962096,6/27/2022,CLT-BWC POLICY UPDATES
962096,6/27/2022,CLT-INFORMATION TECHNOLOGY
962096,6/27/2022,CLT-LEGAL ISSUES
962096,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
962096,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962096,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962096,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962096,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962096,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962096,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962096,5/27/2022,PROHIBITED METHODS OF RESTRAINT
962096,5/8/2022,CLT-LEGAL ISSUES
962096,5/8/2022,CLT-PROCEDURAL OPERATIONS
962096,4/27/2022,CLT-LEGAL ISSUES
962096,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
962096,4/26/2022,CLT-ENFORCEMENT ACTIONS
962096,4/26/2022,CLT-EPERMIT SYSTEM
962096,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962096,4/25/2022,CLT-PROCEDURAL OPERATIONS
962096,4/18/2022,FTS - ANNUAL CEW RECERTIFICATION
962096,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962096,3/30/2022,CLT-BWC POLICY UPDATES
