taxid,date,name
983277,10/9/2025,PATROL TACTICS
983277,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983277,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983277,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983277,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981363,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981363,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
981363,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981363,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981363,8/15/2025,CLT-PROCEDURAL OPERATIONS
981363,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981363,7/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
981363,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981363,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981363,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981363,7/14/2025,ACTIVITY LOG FOR IPHONE
981363,7/14/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981363,7/14/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981363,7/14/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981363,7/14/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981363,7/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981363,7/14/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981363,7/14/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981363,7/14/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981363,7/14/2025,COVID-19: PREPAREDENESS
981363,7/14/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981363,7/14/2025,COVID-19: PROTECTIVE MASKS
981363,7/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981363,7/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981363,7/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981363,7/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981363,7/14/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981363,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981363,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981363,7/14/2025,CRITICAL DECISION MAKING MODEL
981363,7/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981363,7/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981363,7/14/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981363,7/14/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
