taxid,date,name
942162,8/25/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942162,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942162,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942162,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
942162,7/24/2019,FTS - ANNUAL CEW RECERTIFICATION
942162,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942162,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942162,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
942162,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942162,10/6/2018,RAISE THE AGE
942162,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942162,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942162,7/12/2018,FTS - ANNUAL CEW RECERTIFICATION
942162,5/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942162,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942162,11/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942162,10/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942162,10/20/2017,NARCAN NASAL SPRAY TRAINING
942162,9/7/2017,FTS - ANNUAL CEW RECERTIFICATION
942162,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942162,4/27/2017,PSB MARIJUANA FIELD TESTING
942162,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942162,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942162,8/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942162,7/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942162,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942162,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942162,4/20/2016,FTS - ANNUAL CEW RECERTIFICATION
942162,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
942162,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942162,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942162,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942162,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942162,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942162,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942162,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942162,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942162,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942162,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942162,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942162,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942162,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942162,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
