taxid,date,name
978653,6/17/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978653,6/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978653,6/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
978653,6/14/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978653,6/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978653,6/12/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978653,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978653,5/31/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978653,5/31/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978653,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978653,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978653,5/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978653,5/31/2024,AUGMENTED REALITY FEATURE
978653,5/31/2024,DRIVE SMART 2024
978653,5/31/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978653,5/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978653,5/31/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978653,5/31/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978653,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978653,5/31/2024,TRAFFIC COURT TESTIMONY VIDEO
978653,5/31/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978653,5/29/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978653,5/29/2024,P.A. RECRUIT NCIC/III EXAM
978653,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978653,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978653,5/14/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978653,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978653,5/3/2024,PTTD WATER SAFETY
978653,5/3/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978653,5/2/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978653,5/2/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978653,4/29/2024,VEHICLE STOP SOLUTIONS MODULE
978653,4/19/2024,OFF DUTY PISTOL CERTIFIED
978653,4/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978653,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978653,4/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978653,4/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978653,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978653,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978653,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978653,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
978653,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978653,4/12/2024,AUTISM SPECTRUM DISORDER
978653,4/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978653,4/12/2024,FIRST AID WRITEN EXAM
978653,4/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978653,4/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978653,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978653,4/12/2024,NYPD RECRUITMENT TRAINING VIDEO
978653,4/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978653,4/12/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978653,4/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
978653,4/11/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978653,4/9/2024,FIRST AID WRITEN EXAM
978653,4/8/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978653,4/5/2024,POLICING THE SUBWAY 2024
978653,3/29/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978653,3/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978653,3/21/2024,GROUND TACTICS
978653,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978653,3/14/2024,PTTD WEAPONS DEFENSE
978653,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978653,3/7/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978653,3/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978653,3/5/2024,PTTD CPR PRACTICAL EXAM
978653,3/4/2024,PTTD EXPANDABLE BATON
978653,2/27/2024,BATON
978653,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978653,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978653,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978653,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978653,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978653,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978653,2/16/2024,RTS ACADEMIC - USE OF FORCE
978653,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978653,2/13/2024,FRISKING AND HANDCUFFING
978653,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978653,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978653,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978653,2/7/2024,JOB STANDARDS TEST ATTEMPT #1
978653,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978653,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978653,1/19/2024,RTS ACADEMIC - DISCRETION
978653,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978653,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978653,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978653,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978653,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978653,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978653,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978653,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978653,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978653,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978653,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
915146,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
