taxid,date,name
948997,10/21/2017,NARCAN NASAL SPRAY TRAINING
948997,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948997,9/25/2017,PATROL- POLYCARBONATE SHIELD
948997,7/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948997,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948997,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948997,7/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948997,7/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948997,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948997,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948997,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948997,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948997,4/23/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948997,3/3/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
948997,2/23/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
948997,2/10/2017,RADIO EMERGENCY PATROL (REP) QUALIFICATION
948997,11/21/2016,FTS - CEW END USER CERT
948997,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948997,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948997,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948997,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948997,5/27/2016,COLLISION REFRESHER (2 DAY)
948997,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948997,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948997,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948997,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948997,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948997,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948997,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948997,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948997,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948997,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948997,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948997,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948997,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948997,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948997,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948997,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948997,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948997,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
948997,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948997,3/27/2015,PSB MARIJUANA FIELD TESTING
948997,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
948997,6/10/2013,DISORDER CONTROL TRAINING
948997,5/23/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948997,7/17/2012,DISORDER CONTROL TRAINING
948997,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948997,11/4/2010,COBRA - COHORT TRAINING
948997,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948997,7/6/2010,COLLISION RETRAINING
948997,7/6/2010,FOUR WHEEL DRIVE TRAINING
948997,,FOUR WHEEL DRIVE TRAINING
948997,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948997,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969711,10/29/2025,CLT-DOCUMENTATION AND FORMS
969711,10/29/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969711,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969711,10/22/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969711,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969711,10/16/2025,CLT-ENFORCEMENT ACTIONS
