taxid,date,name
958075,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958075,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958075,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958075,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958075,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958075,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958075,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958075,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958075,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958075,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958075,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958075,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958075,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958075,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958075,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958075,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958075,6/8/2015,PTTD WATER SAFETY
958075,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958075,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958075,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958075,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958075,5/20/2015,20K TRAINING INITIATIVE - SMART POLICING
958075,5/15/2015,OFF DUTY PISTOL CERTIFIED
958075,5/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958075,5/14/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958075,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958075,4/17/2015,FIRST AID WRITEN EXAM
958075,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958075,4/15/2015,BATON
958075,4/15/2015,PTTD WEAPONS DEFENSE
958075,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958075,4/8/2015,GROUND TACTICS
958075,4/8/2015,JOB STANDARDS TEST ATTEMPT #3
958075,3/25/2015,FRISKING AND HANDCUFFING
958075,3/25/2015,PTTD EXPANDABLE BATON
958075,3/24/2015,COBRA - COHORT TRAINING
958075,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958075,3/10/2015,RECRUIT TRAINING COMPUTER COURSE
958075,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958075,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958075,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958075,2/19/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958075,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958075,2/6/2015,PTTD CPR PRACTICAL EXAM
958075,1/7/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
931250,9/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
931250,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
931250,8/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
931250,8/7/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
931250,7/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931250,7/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931250,7/15/2025,2025 BWC PROFICIENCY TRAINING
931250,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931250,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
931250,7/15/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
931250,7/15/2025,PATROL TACTICS
931250,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
931250,7/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
931250,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931250,1/30/2025,VEHICLE PURSUITS
931250,12/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931250,12/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931250,12/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
931250,12/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931250,12/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931250,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
931250,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931250,12/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931250,12/17/2024,DRIVE SMART 2024
931250,12/16/2024,AUTISM SPECTRUM DISORDER
931250,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
931250,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931250,12/16/2024,FAMILY BUILDING
931250,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
931250,12/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931250,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
931250,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
931250,12/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931250,12/16/2024,POLICING THE SUBWAY 2024
931250,12/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931250,12/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931250,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931250,9/23/2024,RAPE IS RAPE
931250,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931250,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
931250,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931250,5/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931250,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931250,4/10/2024,FTS - ANNUAL CEW RECERTIFICATION
931250,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931250,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931250,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931250,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931250,11/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931250,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
931250,11/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931250,11/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
931250,11/25/2023,ELDER ABUSE -2023 REFRESHER
931250,11/16/2023,AUGMENTED REALITY FEATURE
931250,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
931250,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931250,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931250,6/8/2023,ESPER POLICY LIBRARY
931250,6/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931250,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931250,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931250,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
931250,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931250,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
931250,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931250,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931250,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
931250,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931250,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931250,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
931250,11/1/2022,LGBTQIA PLUS AWARENESS
931250,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
931250,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
931250,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
931250,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
931250,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
931250,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
931250,7/7/2022,VEHICLE SEIZURE FORM
931250,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931250,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931250,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
