taxid,date,name
962309,10/1/2018,CLT-INFORMATION TECHNOLOGY
962309,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962309,9/24/2018,CLT-ENFORCEMENT ACTIONS
962309,9/24/2018,CLT-LEGAL ISSUES
962309,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962309,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962309,9/6/2018,CLT-ENFORCEMENT ACTIONS
962309,9/6/2018,RAISE THE AGE
962309,8/30/2018,CLT-LEGAL ISSUES
962309,8/16/2018,CLT-DOCUMENTATION AND FORMS
962309,8/13/2018,CLT-DOCUMENTATION AND FORMS
962309,8/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962309,8/4/2018,CLT-DOCUMENTATION AND FORMS
962309,7/10/2018,CLT-DOCUMENTATION AND FORMS
962309,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962309,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962309,5/29/2018,CLT-DOCUMENTATION AND FORMS
962309,5/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962309,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962309,5/10/2018,CLT-DOCUMENTATION AND FORMS
962309,4/30/2018,CLT-DOCUMENTATION AND FORMS
962309,4/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962309,4/26/2018,CLT-DOCUMENTATION AND FORMS
962309,4/26/2018,CLT-LEGAL ISSUES
962309,4/18/2018,CLT-LEGAL ISSUES
962309,4/6/2018,CLT-PROPERTY
962309,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962309,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962309,3/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962309,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962309,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962309,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962309,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962309,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962309,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962309,11/7/2017,NARCAN NASAL SPRAY TRAINING
