taxid,date,name
980792,12/30/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980792,12/30/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980792,12/30/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980792,12/30/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
980792,12/30/2024,NEW PERFORMANCE EVALUATION PROCESS
980792,12/30/2024,PATROL- POLYCARBONATE SHIELD
980792,12/30/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980792,12/30/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980792,12/30/2024,PTTD EXPANDABLE BATON
980792,12/30/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980792,12/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980792,12/27/2024,PTTD CPR PRACTICAL EXAM
980792,12/17/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980792,12/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980792,12/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980792,12/13/2024,AUGMENTED REALITY FEATURE
980792,12/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980792,12/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980792,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980792,12/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980792,12/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980792,12/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980792,12/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980792,12/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980792,12/13/2024,NYPD RECRUITMENT TRAINING VIDEO
980792,12/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980792,12/13/2024,POLICING THE SUBWAY 2024
980792,12/13/2024,TRAFFIC COURT TESTIMONY VIDEO
980792,12/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980792,12/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
980792,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980792,12/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980792,12/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980792,12/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980792,12/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980792,12/11/2024,AUTISM SPECTRUM DISORDER
980792,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980792,12/11/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
980792,12/11/2024,DRIVE SMART 2024
980792,12/11/2024,FAMILY BUILDING
980792,12/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980792,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980792,12/11/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980792,12/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980792,12/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980792,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980792,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980792,12/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980792,12/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980792,12/10/2024,RECRUIT ACADEMIC TUTORING
980792,12/9/2024,JOB STANDARDS TEST ATTEMPT #1
980792,12/9/2024,RECRUIT ACADEMIC TUTORING
980792,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980792,12/6/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980792,12/5/2024,FRISKING AND HANDCUFFING
980792,12/5/2024,RECRUIT ACADEMIC TUTORING
980792,12/4/2024,RAPE IS RAPE
980792,12/4/2024,RECRUIT ACADEMIC TUTORING
980792,12/4/2024,RTS ACADEMIC - DISCRETION
980792,12/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980792,12/4/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980792,12/4/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980792,12/4/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980792,12/4/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980792,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980792,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980792,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980792,12/3/2024,RECRUIT ACADEMIC TUTORING
980792,12/2/2024,RECRUIT ACADEMIC TUTORING
980792,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980792,12/2/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980792,12/2/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980792,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980792,12/2/2024,RTS ACADEMIC - USE OF FORCE
980792,11/27/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980792,11/20/2024,RTS ACADEMIC - GENERAL REGULATIONS
980792,11/11/2024,RTS ACADEMIC - INTRO TO NYPD
980792,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980792,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955307,11/3/2025,VEHICLE PURSUITS VIDEO
955307,10/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955307,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955307,7/15/2025,PATROL TACTICS
955307,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955307,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955307,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955307,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
955307,2/27/2025,CRISIS INTERVENTION TEAM TRAINING
955307,2/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
955307,2/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
955307,1/30/2025,VEHICLE PURSUITS
955307,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955307,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955307,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955307,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955307,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955307,8/29/2024,FTS - ANNUAL CEW RECERTIFICATION
955307,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955307,8/28/2024,RAPE IS RAPE
955307,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955307,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955307,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955307,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955307,3/29/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
955307,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955307,1/19/2024,AUTISM SPECTRUM DISORDER
955307,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955307,12/8/2023,AUGMENTED REALITY FEATURE
955307,12/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955307,12/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955307,12/4/2023,FTS - ANNUAL CEW RECERTIFICATION
955307,9/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955307,9/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955307,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955307,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955307,8/22/2023,DETECTIVE BUREAU BODY WORN CAMERAS
955307,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
955307,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955307,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955307,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955307,8/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955307,8/20/2022,VEHICLE SEIZURE FORM
955307,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
955307,7/22/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
955307,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955307,7/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955307,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955307,7/19/2022,PROHIBITED METHODS OF RESTRAINT
955307,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955307,2/16/2022,FTS - ANNUAL CEW RECERTIFICATION
955307,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955307,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955307,12/1/2021,BODY-WORN CAMERA REVIEW PART TWO
955307,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955307,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
955307,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955307,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955307,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955307,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
955307,7/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955307,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955307,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955307,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955307,4/29/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
955307,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955307,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955307,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955307,2/24/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955307,2/24/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955307,2/24/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955307,2/24/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955307,2/23/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955307,2/23/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955307,2/23/2021,COLLABORATIVE POLICING - ELDER ABUSE
955307,2/23/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955307,2/23/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955307,2/23/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955307,2/23/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955307,2/23/2021,CRITICAL DECISION MAKING MODEL
955307,2/23/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955307,2/23/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955307,2/23/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955307,2/23/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
955307,2/23/2021,NARCAN NASAL SPRAY TRAINING
955307,2/23/2021,PATROL- POLYCARBONATE SHIELD
955307,2/23/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955307,2/23/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955307,2/23/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955307,2/23/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955307,2/23/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955307,2/23/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
955307,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955307,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955307,1/21/2021,FORCE POLICY UPDATE VIDEO
955307,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955307,12/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955307,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955307,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955307,8/27/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
955307,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955307,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955307,6/10/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955307,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955307,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955307,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955307,6/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955307,5/11/2020,COVID-19: PREPAREDENESS
955307,5/11/2020,COVID-19: PROTECTIVE MASKS
955307,2/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955307,12/27/2019,ACTIVITY LOG FOR IPHONE
955307,10/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955307,10/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955307,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955307,10/16/2019,MARIJUANA POLICY UPDATE
955307,10/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
955307,10/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955307,10/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955307,10/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
955307,10/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955307,10/16/2019,WORLDPRIDE NYC 2019
955307,7/24/2019,2019 DETECTIVE BUREAU INTAC
955307,7/16/2019,FTS - ANNUAL CEW RECERTIFICATION
955307,4/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955307,3/5/2019,CRIMINAL INVESTIGATORS COURSE
955307,1/22/2019,CLT-SPECIAL POPULATIONS
955307,12/27/2018,TEXT TO 911 - INTRODUCTION
955307,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955307,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955307,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955307,11/29/2018,CLT-ENFORCEMENT ACTIONS
955307,11/29/2018,CLT-PROCEDURAL OPERATIONS
955307,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
955307,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955307,11/6/2018,CLT-SPECIAL POPULATIONS
955307,11/1/2018,CLT-PROCEDURAL OPERATIONS
955307,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955307,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955307,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955307,9/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955307,9/20/2018,RAISE THE AGE
955307,8/21/2018,REGISTRATION OF AIM
955307,7/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955307,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955307,5/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955307,5/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955307,5/16/2018,FTS - CEW END USER CERTIFICATION
955307,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955307,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955307,12/8/2017,NEW PERFORMANCE EVALUATION PROCESS
955307,11/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955307,11/18/2017,NARCAN NASAL SPRAY TRAINING
955307,10/25/2017,PATROL- POLYCARBONATE SHIELD
955307,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
