taxid,date,name
975892,2/15/2023,RTS ACADEMIC - THEFT OFFENSES
975892,2/13/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975892,2/10/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975892,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975892,1/25/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975892,1/24/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975892,1/20/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975892,1/19/2023,GROUND TACTICS
975892,1/13/2023,FTS - CEW END USER CERTIFICATION
975892,1/11/2023,OFF DUTY PISTOL CERTIFIED
975892,1/11/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975892,1/5/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975892,1/5/2023,P.A. RECRUIT NCIC/III EXAM
975892,1/4/2023,PTTD WEAPONS DEFENSE
975892,1/4/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975892,1/4/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975892,1/2/2023,VEHICLE STOP SOLUTIONS MODULE
975892,12/29/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975892,12/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975892,12/16/2022,PTTD EXPANDABLE BATON
975892,12/15/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975892,12/14/2022,BATON
975892,12/13/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975892,12/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975892,12/9/2022,RTS ACADEMIC - GENERAL REGULATIONS
975892,12/9/2022,RTS ACADEMIC - INTRO TO NYPD
975892,12/9/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975892,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975892,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975892,11/29/2022,JOB STANDARDS TEST ATTEMPT #1
975892,11/29/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975892,11/29/2022,RTS ACADEMIC - USE OF FORCE
975892,11/28/2022,FRISKING AND HANDCUFFING
975892,11/25/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975892,11/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975892,11/22/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975892,11/21/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975892,11/17/2022,LGBTQIA PLUS AWARENESS
975892,11/16/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975892,11/11/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975892,11/11/2022,RTS ACADEMIC - POLICING LEGALLY
975892,11/4/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975892,10/28/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975892,10/27/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975892,10/27/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975892,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975892,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975892,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975892,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975892,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975892,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975892,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975892,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975892,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975892,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975892,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975892,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975892,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975893,2/14/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
975893,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
