taxid,date,name
966816,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966816,5/23/2023,CLT-DOCUMENTATION AND FORMS
966816,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966816,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966816,5/1/2023,CLT-DOCUMENTATION AND FORMS
966816,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966816,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966816,3/21/2023,ESPER POLICY LIBRARY
966816,3/10/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
966816,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966816,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966816,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966816,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966816,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966816,1/11/2023,CLT-PROCEDURAL OPERATIONS
966816,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966816,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966816,11/22/2022,CLT-INFORMATION TECHNOLOGY
966816,11/22/2022,CLT-PROCEDURAL OPERATIONS
966816,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966816,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966816,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966816,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
