taxid,date,name
958370,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958370,12/19/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
958370,12/13/2019,ACTIVITY LOG FOR IPHONE
958370,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958370,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958370,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958370,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958370,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958370,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958370,11/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958370,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958370,10/29/2019,CRITICAL DECISION MAKING MODEL
958370,10/29/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958370,10/29/2019,FORCE POLICY UPDATE VIDEO
958370,10/29/2019,MARIJUANA POLICY UPDATE
958370,10/29/2019,PRISONER ESCAPE WARNING SIGNS
958370,9/17/2019,FTS - ANNUAL CEW RECERTIFICATION
958370,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958370,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
958370,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
958370,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958370,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958370,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958370,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958370,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958370,6/13/2019,CLT-SPECIAL POPULATIONS
958370,6/11/2019,WORLDPRIDE NYC 2019
958370,6/5/2019,CLT-PROCEDURAL OPERATIONS
958370,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958370,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958370,4/18/2019,CLT-DOCUMENTATION AND FORMS
958370,4/18/2019,CLT-PROCEDURAL OPERATIONS
958370,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958370,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958370,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958370,3/5/2019,CRIMINAL INVESTIGATORS COURSE
958370,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
958370,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958370,2/8/2019,NARCAN NASAL SPRAY TRAINING
958370,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958370,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958370,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958370,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958370,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958370,12/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958370,12/28/2018,CLT-PROCEDURAL OPERATIONS
958370,12/28/2018,CLT-SPECIAL POPULATIONS
958370,12/28/2018,TEXT TO 911 - INTRODUCTION
958370,12/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958370,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958370,11/29/2018,CLT-PROCEDURAL OPERATIONS
958370,11/23/2018,CLT-PROCEDURAL OPERATIONS
958370,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958370,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958370,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958370,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958370,10/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958370,10/4/2018,FTS - CEW END USER CERTIFICATION
958370,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958370,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958370,9/28/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958370,9/27/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958370,9/26/2018,NCO ECMS TRAINING
958370,9/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958370,9/17/2018,CLT-ENFORCEMENT ACTIONS
958370,9/6/2018,CLT-LEGAL ISSUES
958370,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958370,9/5/2018,RAISE THE AGE
958370,8/28/2018,CLT-LEGAL ISSUES
958370,8/22/2018,CLT-ENFORCEMENT ACTIONS
958370,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958370,8/21/2018,CLT-LEGAL ISSUES
958370,8/14/2018,PSB MARIJUANA FIELD TESTING
958370,6/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958370,6/12/2018,PSB OPERATION LOSING PROPOSITION
958370,6/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958370,5/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958370,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958370,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958370,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
958370,4/18/2018,CLT-PROCEDURAL OPERATIONS
958370,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958370,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958370,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958370,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
