taxid,date,name
931218,3/30/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
931218,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
931218,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
931218,3/14/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
931218,3/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
931218,2/15/2019,NEW PERFORMANCE EVALUATION PROCESS
931218,2/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931218,2/14/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
931218,2/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931218,2/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931218,2/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931218,2/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
931218,2/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931218,2/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931218,2/14/2019,NARCAN NASAL SPRAY TRAINING
931218,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931218,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
931218,1/31/2019,TEXT TO 911 - INTRODUCTION
931218,1/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
931218,1/26/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
931218,1/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931218,1/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931218,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
931218,1/26/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
931218,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
931218,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
931218,12/6/2018,CLT-PROCEDURAL OPERATIONS
931218,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931218,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
931218,11/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
931218,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931218,10/16/2018,CLT-ENFORCEMENT ACTIONS
931218,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931218,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
931218,9/18/2018,RAISE THE AGE
931218,8/8/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
931218,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
931218,4/19/2018,CLT-PROCEDURAL OPERATIONS
931218,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
931218,1/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
931218,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
931218,12/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
931218,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
931218,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
931218,12/29/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
931218,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
931218,12/21/2017,FTS - ANNUAL CEW RECERTIFICATION
931218,12/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931218,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931218,11/18/2017,BELT TRAUMA KIT VIDEO
931218,11/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
931218,10/17/2017,NARCAN NASAL SPRAY TRAINING
931218,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
931218,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931218,9/11/2017,PATROL- POLYCARBONATE SHIELD
931218,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
931218,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
931218,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
931218,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
