taxid,date,name
960885,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960885,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960885,11/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960885,11/13/2017,NARCAN NASAL SPRAY TRAINING
960885,10/16/2017,PATROL- POLYCARBONATE SHIELD
960885,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
960885,9/29/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960885,9/18/2017,FTS - ANNUAL CEW RECERTIFICATION
960885,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960885,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960885,7/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960885,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960885,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960885,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960885,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960885,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960885,1/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960885,11/4/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960885,10/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960885,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960885,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960885,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960885,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960885,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960885,6/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960885,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960885,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960885,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960885,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960885,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960885,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960885,6/14/2016,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
960885,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
960885,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960885,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960885,5/3/2016,COBRA - COHORT TRAINING
960885,4/21/2016,PTTD WATER SAFETY
960885,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960885,4/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960885,4/7/2016,FIRST AID WRITEN EXAM
960885,4/5/2016,GROUND TACTICS
960885,4/5/2016,JOB STANDARDS TEST ATTEMPT #3
960885,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960885,3/28/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960885,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
960885,3/21/2016,OFF DUTY PISTOL CERTIFIED
960885,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960885,3/15/2016,PTTD WEAPONS DEFENSE
960885,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
960885,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960885,3/3/2016,PTTD EXPANDABLE BATON
960885,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960885,2/19/2016,BATON
960885,2/17/2016,PTTD CPR PRACTICAL EXAM
960885,2/16/2016,FRISKING AND HANDCUFFING
960885,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960885,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960885,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960885,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960885,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960885,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960885,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
