taxid,date,name
967518,8/9/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967518,8/8/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967518,8/8/2019,RTS ACADEMIC - PROPERTY CRIMES
967518,8/6/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967518,8/6/2019,RTS ACADEMIC - COURT APPEARANCES
967518,8/5/2019,RTS ACADEMIC - THEFT OFFENSES
967518,8/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967518,7/31/2019,VEHICLE STOP SOLUTIONS MODULE
967518,7/29/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967518,7/29/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967518,7/26/2019,GROUND TACTICS
967518,7/26/2019,RTS ACADEMIC - SEX OFFENSES
967518,7/18/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967518,7/17/2019,PTTD WEAPONS DEFENSE
967518,7/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967518,7/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967518,6/27/2019,OFF DUTY PISTOL CERTIFIED
967518,6/27/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967518,6/24/2019,FTS - CEW END USER CERTIFICATION
967518,6/20/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967518,6/18/2019,FIRST AID WRITEN EXAM
967518,6/7/2019,PTTD EXPANDABLE BATON
967518,6/6/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967518,6/5/2019,P.A. RECRUIT NCIC/III EXAM
967518,6/5/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967518,6/5/2019,RECRUIT TRAINING COMPUTER COURSE
967518,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967518,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967518,5/30/2019,BATON
967518,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967518,5/28/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967518,5/28/2019,RTS ACADEMIC - USE OF FORCE
967518,5/27/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967518,5/24/2019,RTS ACADEMIC - INTRO TO NYPD
967518,5/24/2019,RTS ACADEMIC - USE OF FORCE
967518,5/23/2019,FRISKING AND HANDCUFFING
967518,5/17/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967518,5/15/2019,JOB STANDARDS TEST ATTEMPT #1
967518,5/15/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967518,5/13/2019,PTTD CPR PRACTICAL EXAM
967518,5/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967518,5/10/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967518,5/8/2019,RTS ACADEMIC - POLICING LEGALLY
967518,5/7/2019,RTS ACADEMIC - DISCRETION
967518,5/7/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967518,5/3/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967518,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967518,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967518,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967518,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967518,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967518,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967518,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967518,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967518,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967518,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967518,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967518,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967518,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967518,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967518,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967518,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978901,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978901,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978901,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978901,7/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978901,7/11/2025,AUGMENTED REALITY FEATURE
978901,7/11/2025,ILLEGAL EVICTIONS
978901,7/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978901,7/11/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978901,7/11/2025,TRANSIT BUREAU - TRANSIT KEYS
978901,7/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978901,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978901,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978901,6/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978901,6/26/2025,TRAFFIC COURT TESTIMONY VIDEO
978901,6/19/2025,2025 BWC PROFICIENCY TRAINING
978901,5/6/2025,CLT-ENFORCEMENT ACTIONS
978901,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978901,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978901,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978901,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978901,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978901,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978901,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978901,3/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978901,2/24/2025,CLT-BWC POLICY UPDATES
978901,2/24/2025,CLT-PROCEDURAL OPERATIONS
978901,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978901,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978901,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978901,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
978901,1/30/2025,VEHICLE PURSUITS
978901,1/28/2025,CLT-BWC POLICY UPDATES
978901,1/28/2025,CLT-LEGAL ISSUES
978901,1/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978901,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978901,11/3/2024,FAMILY BUILDING
978901,10/16/2024,CLT-LEGAL ISSUES
978901,10/9/2024,CLT-DOCUMENTATION AND FORMS
978901,10/9/2024,CLT-LEGAL ISSUES
978901,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978901,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978901,10/3/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978901,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978901,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978901,9/19/2024,CLT-BWC POLICY UPDATES
978901,9/19/2024,CLT-DOCUMENTATION AND FORMS
978901,9/19/2024,CLT-LEGAL ISSUES
978901,9/16/2024,CLT-LEGAL ISSUES
978901,9/8/2024,CLT-BWC POLICY UPDATES
978901,9/8/2024,CLT-DOCUMENTATION AND FORMS
978901,9/8/2024,CLT-LEGAL ISSUES
978901,9/8/2024,CLT-PROCEDURAL OPERATIONS
978901,9/8/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978901,9/8/2024,NYPD RECRUITMENT TRAINING VIDEO
978901,9/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978901,9/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
978901,9/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978901,9/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978901,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978901,8/23/2024,RAPE IS RAPE
978901,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978901,8/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978901,8/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978901,8/17/2024,BODY-WORN CAMERA REVIEW PART ONE
978901,8/17/2024,DRIVE SMART 2024
