taxid,date,name
963798,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963798,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963798,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963798,11/16/2022,LGBTQIA PLUS AWARENESS
963798,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
963798,11/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
963798,11/3/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963798,10/13/2022,CLT-BWC POLICY UPDATES
963798,9/27/2022,CLT-DOCUMENTATION AND FORMS
963798,9/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963798,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
963798,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963798,9/11/2022,VEHICLE SEIZURE FORM
963798,8/22/2022,CLT-PROCEDURAL OPERATIONS
963798,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
963798,8/8/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
963798,8/8/2022,CLT-BWC POLICY UPDATES
963798,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963798,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963798,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963798,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963798,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963798,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
963798,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963798,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963798,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963798,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963798,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963798,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963798,5/26/2022,PROHIBITED METHODS OF RESTRAINT
963798,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963798,5/19/2022,DIGNITARY PROTECTION COURSE
963798,5/19/2022,ILLEGAL EVICTIONS
963798,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963798,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963798,5/11/2022,FTS - ANNUAL CEW RECERTIFICATION
963798,5/9/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
963798,5/4/2022,CLT-LEGAL ISSUES
963798,4/27/2022,CLT-PROCEDURAL OPERATIONS
963798,4/15/2022,CLT-EPERMIT SYSTEM
963798,4/7/2022,THREE DAY BASIC SURVEILLANCE COURSE
963798,4/1/2022,CLT-PROCEDURAL OPERATIONS
963798,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963798,3/29/2022,CLT-BWC POLICY UPDATES
963798,3/28/2022,CLT-BWC POLICY UPDATES
963798,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963798,2/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963798,1/12/2022,CLT-BWC POLICY UPDATES
963798,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963798,1/10/2022,CLT-PROCEDURAL OPERATIONS
963798,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963798,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963798,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963798,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
963798,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963798,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963798,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
963798,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
963798,9/23/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
963798,9/22/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
963798,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963798,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963798,9/2/2021,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
963798,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963798,7/20/2021,CLT-ENFORCEMENT ACTIONS
963798,7/9/2021,CLT-PROCEDURAL OPERATIONS
963798,7/8/2021,CLT-LEGAL ISSUES
963798,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963798,6/3/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963798,6/1/2021,FTS - ANNUAL CEW RECERTIFICATION
963798,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963798,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963798,5/18/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963798,4/28/2021,CLT-DOCUMENTATION AND FORMS
963798,4/24/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
963798,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
963798,4/22/2021,CLT-INFORMATION TECHNOLOGY
963798,4/16/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
963798,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963798,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963798,4/2/2021,CLT-LEGAL ISSUES
963798,4/1/2021,CLT-DOCUMENTATION AND FORMS
963798,3/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963798,3/18/2021,CLT-DOCUMENTATION AND FORMS
963798,3/18/2021,CLT-PROCEDURAL OPERATIONS
963798,3/16/2021,CLT-PROPERTY
963798,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963798,3/11/2021,CLT-INFORMATION TECHNOLOGY
963798,3/11/2021,CLT-PROCEDURAL OPERATIONS
963798,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963798,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963798,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963798,2/10/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963798,2/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963798,2/9/2021,CLT-PROCEDURAL OPERATIONS
963798,2/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963798,2/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963798,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963798,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963798,1/8/2021,CLT-INFORMATION TECHNOLOGY
963798,1/7/2021,CLT-INFORMATION TECHNOLOGY
963798,12/29/2020,CLT-COMMUNITY ENGAGEMENT
963798,12/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963798,12/17/2020,CLT-INFORMATION TECHNOLOGY
963798,12/14/2020,CLT-PROCEDURAL OPERATIONS
963798,12/10/2020,CLT-PROCEDURAL OPERATIONS
963798,12/9/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
