taxid,date,name
965078,2/9/2018,LAW- AUTHORITY TO ARREST QUIZ
965078,2/9/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965078,2/6/2018,PTTD CPR PRACTICAL EXAM
965078,2/2/2018,LAW- POLICING LEGALLY QUIZ
965078,2/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965078,2/2/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965078,2/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965078,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965078,2/1/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965078,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965078,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965078,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965078,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965078,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965078,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965078,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965078,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965078,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965078,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965078,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965078,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965078,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975459,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975459,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,7/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975459,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975459,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975459,6/3/2025,CLT-DOCUMENTATION AND FORMS
975459,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/19/2025,CLT-DOCUMENTATION AND FORMS
975459,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975459,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/30/2025,CLT-ENFORCEMENT ACTIONS
975459,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/22/2025,CLT-PROCEDURAL OPERATIONS
975459,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/17/2025,CLT-PROCEDURAL OPERATIONS
975459,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/8/2025,CLT-INVESTIGATIONS
975459,4/3/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
975459,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,4/1/2025,CLT-PROCEDURAL OPERATIONS
975459,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975459,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,3/19/2025,CLT-PROCEDURAL OPERATIONS
975459,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975459,3/17/2025,CLT-DOCUMENTATION AND FORMS
975459,3/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
975459,3/12/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
975459,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,3/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975459,3/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975459,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,1/30/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975459,1/24/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
975459,1/24/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
975459,1/24/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
975459,1/24/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
975459,1/24/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
975459,1/24/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
975459,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
975459,1/24/2025,VEHICLE PURSUITS
975459,1/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975459,1/21/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
975459,1/20/2025,AIM COMPONENTS
975459,1/20/2025,AIM COMPONENTS 2.0
975459,1/20/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
975459,1/20/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
975459,1/20/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
975459,1/20/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
975459,1/20/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
975459,1/20/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
975459,1/20/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
975459,1/20/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
975459,1/20/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
975459,1/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
975459,1/20/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
975459,1/20/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
975459,1/20/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
975459,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
975459,1/20/2025,REGISTRATION OF AIM
975459,1/20/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
975459,1/17/2025,COBALT
975459,1/17/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
975459,1/17/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
975459,1/17/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
975459,1/17/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
975459,1/17/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
975459,1/17/2025,DAS PATTERN MODE
975459,1/17/2025,DEATH BY POWERPOINT
975459,1/17/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
975459,1/17/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
975459,1/16/2025,BELT TRAUMA KIT VIDEO
975459,1/16/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
975459,1/16/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
975459,1/16/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
975459,1/16/2025,DAS OVERLAPPING LAYERS TUTORIAL
