taxid,date,name
958445,11/15/2022,LGBTQIA PLUS AWARENESS
958445,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
958445,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
958445,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958445,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958445,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958445,8/16/2022,VEHICLE SEIZURE FORM
958445,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958445,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958445,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958445,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958445,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958445,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958445,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958445,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958445,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958445,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958445,5/24/2022,PROHIBITED METHODS OF RESTRAINT
958445,5/10/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958445,4/18/2022,CLT-EPERMIT SYSTEM
958445,4/12/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958445,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958445,3/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958445,2/8/2022,ILLEGAL EVICTIONS
958445,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958445,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958445,12/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958445,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
958445,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958445,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958445,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958445,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958445,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
958445,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958445,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958445,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958445,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
958445,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958445,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958445,5/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
958445,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958445,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
