taxid,date,name
979920,9/2/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979920,9/2/2024,COVID-19: PREPAREDENESS
979920,9/2/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979920,9/2/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979920,9/2/2024,DRIVE SMART 2024
979920,9/2/2024,FORCE POLICY UPDATE VIDEO
979920,9/2/2024,NEW PERFORMANCE EVALUATION PROCESS
979920,9/2/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979920,9/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979920,9/2/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979920,9/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979920,9/2/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979920,9/2/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979920,9/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
979920,9/2/2024,WORLDPRIDE NYC 2019
979920,8/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979920,8/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979920,8/30/2024,PTTD CPR PRACTICAL EXAM
979920,8/26/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979920,8/26/2024,COVID-19: PROTECTIVE MASKS
979920,8/26/2024,JOB STANDARDS TEST ATTEMPT #1
979920,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979920,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979920,8/20/2024,AUGMENTED REALITY FEATURE
979920,8/20/2024,BODY-WORN CAMERA REVIEW PART ONE
979920,8/20/2024,BODY-WORN CAMERA REVIEW PART TWO
979920,8/20/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979920,8/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979920,8/20/2024,RAPE IS RAPE
979920,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979920,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979920,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979920,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979920,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979920,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979920,8/8/2024,AUTISM SPECTRUM DISORDER
979920,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979920,8/8/2024,RECRUIT ACADEMIC TUTORING
979920,8/7/2024,RECRUIT ACADEMIC TUTORING
979920,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979920,7/30/2024,RTS ACADEMIC - DISCRETION
979920,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979920,7/24/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979920,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979920,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979920,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979920,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979920,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979920,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979920,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979920,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979920,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979920,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979920,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957662,10/16/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957662,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957662,10/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
957662,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957662,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957662,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957662,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957662,8/20/2025,PATROL TACTICS
957662,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957662,7/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957662,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957662,6/26/2025,2025 BWC PROFICIENCY TRAINING
957662,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957662,6/11/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
957662,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957662,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957662,2/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957662,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957662,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
957662,1/22/2025,VEHICLE PURSUITS
957662,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957662,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957662,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957662,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957662,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957662,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957662,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957662,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957662,10/8/2024,FAMILY BUILDING
957662,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957662,9/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957662,9/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
957662,9/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957662,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957662,9/10/2024,RAPE IS RAPE
957662,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957662,7/25/2024,DRIVE SMART 2024
957662,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957662,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957662,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957662,5/29/2024,FTS - ANNUAL CEW RECERTIFICATION
957662,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957662,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957662,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957662,4/18/2024,POLICING THE SUBWAY 2024
957662,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957662,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957662,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957662,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957662,2/28/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
957662,2/22/2024,AUTISM SPECTRUM DISORDER
957662,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957662,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957662,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957662,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957662,11/22/2023,AUGMENTED REALITY FEATURE
957662,11/22/2023,ELDER ABUSE -2023 REFRESHER
957662,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957662,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
957662,11/13/2023,TRANSIT DEFENSIVE TACTICS
957662,11/8/2023,2023 TASER X26P RE-QUALIFICATION
957662,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
957662,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957662,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957662,9/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957662,8/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
957662,8/23/2023,ILLEGAL EVICTIONS
957662,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957662,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
957662,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957662,6/5/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
957662,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957662,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957662,5/18/2023,CLT-PROCEDURAL OPERATIONS
957662,5/18/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
957662,4/27/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
957662,4/26/2023,ESPER POLICY LIBRARY
