taxid,date,name
940787,11/20/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940787,3/23/2006,COBRA - COHORT TRAINING
940787,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940787,,COLLISION REFRESHER (2 DAY)
940787,,COLLISION RETRAINING
940787,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940787,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943855,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943855,9/17/2025,PATROL TACTICS
943855,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
943855,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943855,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
943855,7/31/2025,2025 BWC PROFICIENCY TRAINING
943855,7/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943855,7/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
943855,7/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
943855,7/8/2025,SAFEGUARDING HOSPITALIZED PRISONERS
943855,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943855,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943855,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943855,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943855,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
943855,1/22/2025,VEHICLE PURSUITS
943855,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943855,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943855,11/5/2024,FTS - ANNUAL CEW RECERTIFICATION
943855,11/1/2024,FTS - ANNUAL CEW RECERTIFICATION
943855,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943855,8/30/2024,RAPE IS RAPE
943855,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943855,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943855,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943855,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943855,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943855,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943855,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943855,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943855,4/13/2024,POLICING THE SUBWAY 2024
943855,3/21/2024,AUTISM SPECTRUM DISORDER
943855,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943855,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943855,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943855,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943855,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943855,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943855,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943855,12/14/2023,2023 TASER X26P RE-QUALIFICATION
943855,12/14/2023,AUGMENTED REALITY FEATURE
943855,11/14/2023,ELDER ABUSE -2023 REFRESHER
943855,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943855,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943855,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943855,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
943855,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
943855,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943855,8/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943855,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943855,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943855,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943855,4/6/2023,ESPER POLICY LIBRARY
943855,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943855,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943855,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
943855,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943855,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943855,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943855,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943855,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943855,2/14/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943855,2/14/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943855,2/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943855,2/14/2023,VIDEO 4 - PLATFORM SAFETY 2022
943855,1/18/2023,CLT-ENFORCEMENT ACTIONS
943855,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943855,1/4/2023,CLT-DOCUMENTATION AND FORMS
943855,1/3/2023,CLT-LEGAL ISSUES
943855,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943855,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943855,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943855,12/7/2022,FTS - ANNUAL CEW RECERTIFICATION
943855,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943855,11/4/2022,LGBTQIA PLUS AWARENESS
943855,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
943855,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
943855,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943855,8/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943855,8/19/2022,BODY-WORN CAMERA REVIEW PART TWO
943855,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943855,8/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943855,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943855,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943855,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943855,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943855,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943855,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943855,8/12/2022,PROHIBITED METHODS OF RESTRAINT
943855,8/12/2022,VEHICLE SEIZURE FORM
943855,8/9/2022,CLT-ENFORCEMENT ACTIONS
943855,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943855,6/15/2022,CLT-ENFORCEMENT ACTIONS
943855,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943855,3/2/2022,CLT-LEGAL ISSUES
943855,3/1/2022,CLT-INFORMATION TECHNOLOGY
943855,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
