taxid,date,name
979660,9/26/2024,DRIVE SMART 2024
979660,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979660,9/26/2024,POLICING THE SUBWAY 2024
979660,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979660,9/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979660,9/13/2024,NYPD RECRUITMENT TRAINING VIDEO
979660,9/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979660,9/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979660,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979660,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979660,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979660,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979660,8/30/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979660,8/30/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979660,8/30/2024,RTS ACADEMIC - PROPERTY CRIMES
979660,8/30/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979660,8/30/2024,RTS ACADEMIC - SEX OFFENSES
979660,8/30/2024,RTS ACADEMIC - THEFT OFFENSES
979660,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979660,8/27/2024,RAPE IS RAPE
979660,8/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979660,8/19/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979660,8/9/2024,FIRST AID WRITEN EXAM
979660,8/2/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979660,7/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979660,7/9/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979660,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979660,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979660,6/25/2024,AUTISM SPECTRUM DISORDER
979660,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979660,6/17/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979660,6/13/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979660,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979660,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979660,6/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979660,6/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979660,6/3/2024,RTS ACADEMIC - POLICING LEGALLY
979660,6/3/2024,RTS ACADEMIC - USE OF FORCE
979660,5/29/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979660,5/24/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979660,5/14/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979660,5/14/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979660,5/8/2024,PTTD JOB STANDARDS TEST ASSESSMENT
