taxid,date,name
945487,10/28/2022,CLT-PROCEDURAL OPERATIONS
945487,10/27/2022,CLT-PROCEDURAL OPERATIONS
945487,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945487,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
945487,10/25/2022,CLT-DOCUMENTATION AND FORMS
945487,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945487,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945487,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945487,10/12/2022,CLT-DOCUMENTATION AND FORMS
945487,10/10/2022,CLT-DOCUMENTATION AND FORMS
945487,10/3/2022,CLT-DOCUMENTATION AND FORMS
945487,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945487,9/28/2022,CLT-DOCUMENTATION AND FORMS
945487,9/21/2022,CLT-ENFORCEMENT ACTIONS
945487,9/21/2022,CLT-LEGAL ISSUES
945487,9/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945487,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945487,9/12/2022,CLT-ENFORCEMENT ACTIONS
945487,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
945487,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
945487,8/26/2022,CLT-PROCEDURAL OPERATIONS
945487,8/4/2022,CLT-PROCEDURAL OPERATIONS
945487,7/18/2022,CLT-DOCUMENTATION AND FORMS
945487,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945487,7/15/2022,VEHICLE SEIZURE FORM
945487,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945487,7/6/2022,CLT-PROFESSIONAL DEVELOPMENT
945487,6/28/2022,CLT-COMMUNITY ENGAGEMENT
945487,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945487,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945487,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945487,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945487,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945487,6/22/2022,CLT-COMMUNITY ENGAGEMENT
