taxid,date,name
945779,1/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945779,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945779,1/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945779,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945779,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945779,6/7/2019,WORLDPRIDE NYC 2019
945779,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945779,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945779,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945779,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945779,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945779,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945779,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945779,9/10/2018,RAISE THE AGE
945779,6/12/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945779,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945779,5/14/2018,SERGEANTS DEVELOPMENT COURSE
945779,4/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945779,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945779,2/27/2018,BELT TRAUMA KIT VIDEO
945779,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945779,2/11/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945779,2/11/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945779,2/11/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
945779,2/11/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945779,12/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945779,11/30/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
945779,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945779,11/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945779,11/2/2017,NARCAN NASAL SPRAY TRAINING
945779,11/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
945779,9/14/2017,INFORMATION SECURITY AWARENESS TRAINING
945779,9/14/2017,PATROL- POLYCARBONATE SHIELD
945779,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945779,7/14/2017,CRISIS INTERVENTION TEAM TRAINING
945779,6/29/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945779,6/26/2017,LESS LETHAL TRAINING (X26 TASER)
945779,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945779,1/24/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
945779,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945779,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945779,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945779,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945779,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945779,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945779,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945779,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945779,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945779,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945779,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945779,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945779,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945779,6/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945779,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945779,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945779,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945779,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945779,5/26/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945779,6/14/2008,COBRA - COHORT TRAINING
945779,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945779,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945779,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945779,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
943120,11/27/2027,YOUTH MENTAL HEALTH FIRST AID
943120,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
