taxid,date,name
950045,4/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,4/12/2019,CLT-DOCUMENTATION AND FORMS
950045,4/12/2019,CLT-PROCEDURAL OPERATIONS
950045,4/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,4/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950045,4/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950045,4/4/2019,CLT-DOCUMENTATION AND FORMS
950045,4/4/2019,CLT-PROCEDURAL OPERATIONS
950045,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
950045,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950045,4/1/2019,CLT-PROCEDURAL OPERATIONS
950045,3/28/2019,CRISIS INTERVENTION TEAM TRAINING
950045,3/22/2019,CLT-PROCEDURAL OPERATIONS
950045,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950045,3/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950045,3/21/2019,CLT-PROCEDURAL OPERATIONS
950045,3/20/2019,CLT-DOCUMENTATION AND FORMS
950045,3/20/2019,CLT-PROCEDURAL OPERATIONS
950045,3/19/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950045,3/14/2019,CLT-LEGAL ISSUES
950045,3/14/2019,CLT-PROCEDURAL OPERATIONS
950045,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950045,3/5/2019,CLT-PROCEDURAL OPERATIONS
950045,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,2/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950045,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950045,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950045,2/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
950045,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950045,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950045,11/28/2018,CLT-DOCUMENTATION AND FORMS
950045,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,11/21/2018,CLT-ENFORCEMENT ACTIONS
950045,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950045,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950045,11/5/2018,CLT-DOCUMENTATION AND FORMS
950045,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950045,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950045,10/31/2018,CLT-DOCUMENTATION AND FORMS
950045,10/31/2018,CLT-INFORMATION TECHNOLOGY
950045,10/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950045,10/29/2018,CLT-DOCUMENTATION AND FORMS
950045,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950045,10/10/2018,CLT-INFORMATION TECHNOLOGY
950045,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950045,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950045,10/1/2018,CLT-INFORMATION TECHNOLOGY
950045,10/1/2018,CLT-LEGAL ISSUES
950045,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950045,9/7/2018,CLT-DOCUMENTATION AND FORMS
950045,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950045,9/6/2018,CLT-ENFORCEMENT ACTIONS
950045,9/6/2018,CLT-LEGAL ISSUES
950045,9/6/2018,RAISE THE AGE
950045,9/4/2018,CLT-LEGAL ISSUES
950045,9/4/2018,CLT-SPECIAL POPULATIONS
950045,9/3/2018,CLT-DOCUMENTATION AND FORMS
950045,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950045,9/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,8/31/2018,CLT-PROCEDURAL OPERATIONS
950045,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950045,8/30/2018,CLT-DOCUMENTATION AND FORMS
950045,8/30/2018,CLT-ENFORCEMENT ACTIONS
950045,8/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
