taxid,date,name
951561,4/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951561,3/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951561,3/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951561,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951561,2/27/2018,CLT-PROPERTY
951561,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951561,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951561,11/27/2017,NARCAN NASAL SPRAY TRAINING
951561,11/27/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
951561,11/27/2017,PATROL- POLYCARBONATE SHIELD
951561,11/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951561,11/3/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951561,10/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951561,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951561,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951561,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951561,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951561,12/9/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951561,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951561,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951561,9/8/2016,FIELD TRAINING OFFICER PROGRAM
951561,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951561,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951561,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951561,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951561,5/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951561,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951561,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951561,12/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951561,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951561,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951561,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951561,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951561,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951561,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951561,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951561,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951561,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951561,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951561,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951561,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951561,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951561,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951561,3/20/2015,20K TRAINING INITIATIVE - SMART POLICING
951561,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
951561,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951561,10/4/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951561,9/18/2013,IN-TAC TRAINING PROGRAM
951561,1/14/2013,RMP RE-TEST
951561,5/31/2012,DISORDER CONTROL TRAINING
951561,5/21/2012,COBRA - COHORT TRAINING
951561,5/7/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951561,4/20/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951561,1/9/2012,PATROL WAGON CERTIFIED
971346,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
