taxid,date,name
966608,8/26/2020,CLT-PROFESSIONAL DEVELOPMENT
966608,8/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966608,8/17/2020,CLT-DOCUMENTATION AND FORMS
966608,8/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966608,8/5/2020,CLT-PROFESSIONAL DEVELOPMENT
966608,7/28/2020,CLT-DOCUMENTATION AND FORMS
966608,7/13/2020,CLT-PROCEDURAL OPERATIONS
966608,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966608,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966608,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966608,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966608,6/11/2020,CLT-DOCUMENTATION AND FORMS
966608,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966608,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966608,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966608,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966608,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966608,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966608,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966608,5/12/2020,COVID-19: PREPAREDENESS
966608,5/12/2020,COVID-19: PROTECTIVE MASKS
966608,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966608,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966608,2/28/2020,CLT-DOCUMENTATION AND FORMS
966608,2/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966608,2/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966608,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966608,2/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966608,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966608,2/5/2020,CLT-LEGAL ISSUES
966608,1/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966608,1/28/2020,CLT-DOCUMENTATION AND FORMS
966608,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966608,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966608,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966608,1/15/2020,CLT-PROCEDURAL OPERATIONS
966608,1/14/2020,CLT-INVESTIGATIONS
966608,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966608,12/15/2019,ACTIVITY LOG FOR IPHONE
966608,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966608,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966608,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966608,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966608,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966608,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966608,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
966608,11/7/2019,CLT-LEGAL ISSUES
966608,11/6/2019,CLT-PROCEDURAL OPERATIONS
966608,11/6/2019,PRISONER ESCAPE WARNING SIGNS
966608,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966608,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
966608,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966608,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
966608,10/15/2019,FORCE POLICY UPDATE VIDEO
966608,10/10/2019,CRISIS INTERVENTION TEAM TRAINING
966608,10/7/2019,CLT-PROCEDURAL OPERATIONS
966608,9/26/2019,CRITICAL DECISION MAKING MODEL
966608,9/20/2019,CLT-PROCEDURAL OPERATIONS
966608,9/20/2019,MARIJUANA POLICY UPDATE
966608,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966608,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
966608,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966608,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,7/9/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966608,7/9/2019,CLT-DOCUMENTATION AND FORMS
966608,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966608,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966608,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966608,6/28/2019,CLT-DOCUMENTATION AND FORMS
966608,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966608,6/17/2019,CLT-PROCEDURAL OPERATIONS
966608,6/13/2019,CLT-ENFORCEMENT ACTIONS
966608,6/13/2019,CLT-SPECIAL POPULATIONS
966608,6/10/2019,CLT-ENFORCEMENT ACTIONS
966608,6/10/2019,CLT-PROCEDURAL OPERATIONS
966608,6/6/2019,WORLDPRIDE NYC 2019
966608,5/30/2019,CLT-ENFORCEMENT ACTIONS
966608,5/29/2019,CLT-ENFORCEMENT ACTIONS
966608,5/24/2019,CLT-SPECIAL POPULATIONS
966608,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966608,5/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966608,5/15/2019,CLT-DOCUMENTATION AND FORMS
966608,5/14/2019,CLT-ENFORCEMENT ACTIONS
966608,5/8/2019,CLT-ENFORCEMENT ACTIONS
966608,5/7/2019,CLT-DOCUMENTATION AND FORMS
966608,5/7/2019,CLT-ENFORCEMENT ACTIONS
966608,5/2/2019,CLT-DOCUMENTATION AND FORMS
966608,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,4/30/2019,CLT-DOCUMENTATION AND FORMS
966608,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,4/23/2019,CLT-ENFORCEMENT ACTIONS
966608,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966608,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966608,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966608,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966608,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966608,4/9/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966608,4/9/2019,DAS OVERLAPPING LAYERS TUTORIAL
966608,4/9/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966608,4/9/2019,TACTICAL AWARENESS- BALLISTIC VEST
966608,4/9/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966608,4/9/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966608,4/9/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966608,4/9/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966608,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966608,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966608,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966608,3/29/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
966608,3/22/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966608,3/22/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966608,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966608,3/20/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966608,3/19/2019,PTTD WATER SAFETY
966608,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966608,3/14/2019,CLT-INVESTIGATIONS
966608,3/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966608,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966608,3/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966608,3/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966608,3/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966608,3/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966608,3/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966608,3/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966608,3/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966608,3/11/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966608,3/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966608,3/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966608,3/11/2019,PATROL- POLYCARBONATE SHIELD
966608,3/10/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966608,3/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966608,3/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966608,3/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966608,3/8/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966608,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
966608,3/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966608,3/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966608,3/7/2019,NARCAN NASAL SPRAY TRAINING
966608,3/7/2019,NEW PERFORMANCE EVALUATION PROCESS
966608,3/7/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966608,3/7/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966608,3/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966608,3/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966608,3/7/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966608,3/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966608,3/6/2019,RAISE THE AGE
966608,2/28/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966608,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966608,2/21/2019,VEHICLE STOP SOLUTIONS MODULE
966608,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966608,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966608,2/12/2019,GROUND TACTICS
966608,2/8/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966608,2/7/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966608,1/31/2019,PTTD WEAPONS DEFENSE
